Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	131	2	120	180
2	52	38	5	120	180
3	158	81	5	420	480
4	190	110	6	300	360
5	190	109	7	180	240
6	125	49	8	60	120
7	185	123	8	420	480
8	52	38	11	420	480
9	50	31	12	420	480
10	26	45	16	420	480
11	84	118	18	480	540
12	66	52	22	240	300
13	60	184	26	300	360
14	162	162	28	420	480
15	162	162	29	360	420
16	127	60	30	420	480
17	36	193	32	360	420
18	127	60	35	300	360
19	92	178	36	180	240
20	52	38	40	480	540
21	24	140	44	480	540
22	162	162	46	120	180
23	10	153	51	360	420
24	135	171	52	120	180
25	183	170	52	300	360
26	135	171	55	480	540
27	143	0	57	240	300
28	71	131	57	60	120
29	143	179	60	480	540
30	71	131	61	300	360
31	66	52	62	420	480
32	105	70	63	240	300
33	71	131	65	480	540
34	141	4	67	300	360
35	158	132	73	120	180
36	93	7	76	360	420
37	92	178	76	360	420
38	8	74	77	420	480
39	100	53	78	180	240
40	187	142	83	360	420
41	13	152	88	420	480
42	36	193	89	360	420
43	109	48	92	480	540
44	8	74	93	240	300
45	196	137	93	360	420
46	189	83	95	120	180
47	67	138	99	480	540
48	158	132	99	300	360
49	158	81	100	360	420
50	121	46	105	240	300
51	136	111	106	180	240
52	125	49	106	480	540
53	60	184	110	420	480
54	24	140	114	180	240
55	143	0	119	300	360
56	165	116	120	480	540
57	53	61	122	240	300
58	125	49	124	300	360
59	105	26	125	180	240
60	92	178	130	480	540
61	190	109	132	360	420
62	143	0	132	480	540
63	158	132	140	300	360
64	60	58	141	360	420
65	59	139	142	300	360
66	14	92	144	360	420
67	159	196	144	180	240
68	53	31	146	360	420
69	13	81	151	300	360
70	14	92	156	180	240
71	46	131	158	360	420
72	158	132	158	420	480
73	28	160	161	240	300
74	100	6	161	180	240
75	100	6	164	180	240
76	113	100	165	360	420
77	180	66	166	180	240
78	41	187	172	420	480
79	158	132	179	300	360
80	85	110	179	180	240
81	57	54	181	300	360
82	185	124	184	420	480
83	87	191	185	240	300
84	113	100	188	360	420
85	78	169	189	300	360
86	46	22	190	360	420
87	190	110	191	420	480
88	180	66	192	300	360
89	17	150	194	240	300
90	36	193	195	360	420
91	3	75	195	480	540
92	123	36	199	300	360
93	42	174	201	240	300
94	17	150	202	420	480
95	105	70	206	360	420
96	125	49	207	300	360
97	198	132	208	360	420
98	17	150	215	360	420
99	127	60	216	360	420
100	127	60	217	480	540
101	103	67	219	480	540
102	158	81	234	360	420
103	127	60	238	420	480
104	158	132	238	360	420
105	46	131	238	240	300
106	104	176	242	360	420
107	158	81	244	420	480
108	46	22	249	300	360
109	53	61	250	480	540
110	99	45	250	420	480
111	60	184	254	360	420
112	199	132	258	480	540
113	105	70	262	360	420
114	185	124	264	300	360
115	42	174	264	300	360
116	98	193	269	360	420
117	83	197	270	480	540
118	53	31	270	480	540
119	93	7	271	480	540
120	165	116	272	420	480
121	190	110	276	300	360
122	190	110	280	360	420
123	78	169	281	420	480
124	52	28	284	360	420
125	8	8	284	360	420
126	159	196	290	360	420
127	46	22	292	360	420
128	30	142	293	420	480
129	109	48	298	300	360
130	25	165	299	300	360
131	25	165	304	420	480
132	18	35	311	480	540
133	75	173	319	420	480
134	105	26	319	420	480
135	16	84	320	480	540
136	135	0	323	480	540
137	159	196	333	480	540
138	149	78	339	480	540
139	51	31	342	420	480
140	30	187	345	420	480
141	89	176	352	420	480
142	3	75	357	360	420
143	105	26	359	360	420
144	87	196	363	420	480
145	30	187	364	420	480
146	119	37	365	420	480
147	165	116	368	480	540
148	123	36	371	480	540
149	67	138	375	480	540
150	196	137	375	480	540
151	8	8	378	480	540
152	50	67	390	480	540
153	30	142	390	480	540
154	13	81	397	420	480
155	113	100	400	480	540
156	53	31	402	480	540
157	30	187	403	480	540
158	13	81	406	420	480
159	149	78	411	420	480
160	78	115	418	420	480
161	141	4	421	480	540
162	183	170	423	480	540
163	187	142	424	480	540
164	103	67	429	480	540
165	141	4	434	480	540
166	36	193	439	480	540
167	183	170	444	480	540
168	183	170	447	480	540
169	89	176	447	480	540
170	30	142	449	480	540
171	53	61	454	480	540
172	3	75	456	480	540
173	83	197	457	480	540
174	30	142	462	480	540
175	46	22	463	480	540
176	41	187	473	480	540
177	143	0	476	480	540
