Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	141	4	0	300	360
2	78	169	4	420	480
3	135	0	6	300	360
4	60	184	10	240	300
5	28	160	10	360	420
6	99	45	17	120	180
7	125	49	18	180	240
8	41	187	19	120	180
9	18	35	25	360	420
10	105	70	27	420	480
11	11	118	29	300	360
12	135	0	30	360	420
13	18	35	32	120	180
14	98	193	33	60	120
15	103	67	38	480	540
16	127	60	39	300	360
17	51	31	44	60	120
18	16	84	44	120	180
19	121	50	48	180	240
20	57	54	48	420	480
21	17	150	48	120	180
22	135	171	50	420	480
23	60	184	52	300	360
24	78	169	57	360	420
25	71	131	60	480	540
26	113	100	61	360	420
27	25	165	64	180	240
28	46	22	64	420	480
29	105	26	69	420	480
30	198	132	69	300	360
31	30	142	71	180	240
32	85	192	71	180	240
33	190	109	73	480	540
34	37	177	75	420	480
35	78	115	80	120	180
36	87	191	84	360	420
37	180	66	89	300	360
38	185	123	93	480	540
39	13	152	93	240	300
40	104	176	93	300	360
41	37	177	95	120	180
42	56	90	98	120	180
43	28	160	104	480	540
44	137	1	105	180	240
45	181	89	105	300	360
46	78	169	106	120	180
47	59	139	110	120	180
48	16	84	112	120	180
49	92	178	114	240	300
50	30	187	116	240	300
51	190	109	116	180	240
52	185	124	119	300	360
53	198	132	119	240	300
54	100	53	119	360	420
55	3	75	124	300	360
56	105	70	124	480	540
57	23	142	125	480	540
58	50	31	131	420	480
59	46	22	134	180	240
60	8	8	139	300	360
61	193	12	149	240	300
62	50	67	150	360	420
63	51	31	153	420	480
64	67	138	157	360	420
65	135	171	164	420	480
66	50	31	165	420	480
67	25	165	173	300	360
68	16	84	173	180	240
69	180	66	175	360	420
70	37	177	178	360	420
71	37	177	178	240	300
72	16	84	181	480	540
73	143	179	181	240	300
74	135	171	184	300	360
75	135	0	184	240	300
76	159	196	187	300	360
77	52	38	189	480	540
78	46	22	189	480	540
79	105	26	193	420	480
80	51	31	202	480	540
81	190	109	204	480	540
82	13	152	209	360	420
83	199	132	214	480	540
84	30	187	215	420	480
85	99	45	218	420	480
86	196	137	218	360	420
87	53	61	219	240	300
88	17	150	219	360	420
89	149	78	219	420	480
90	95	50	220	300	360
91	60	58	220	240	300
92	87	191	220	420	480
93	41	187	223	480	540
94	184	140	229	300	360
95	89	176	229	420	480
96	46	22	231	480	540
97	121	50	232	360	420
98	184	140	237	480	540
99	30	187	238	240	300
100	16	84	239	300	360
101	59	139	240	420	480
102	52	38	242	360	420
103	26	45	243	420	480
104	104	176	252	360	420
105	136	111	256	420	480
106	158	132	259	480	540
107	23	142	265	480	540
108	18	35	266	420	480
109	87	196	267	420	480
110	95	50	272	360	420
111	158	81	272	360	420
112	103	67	276	420	480
113	109	48	277	300	360
114	51	31	277	480	540
115	125	49	278	480	540
116	190	109	280	420	480
117	105	26	280	300	360
118	46	22	281	360	420
119	190	109	284	300	360
120	135	0	287	360	420
121	67	138	290	420	480
122	30	142	295	360	420
123	183	170	297	360	420
124	143	5	298	360	420
125	180	66	305	420	480
126	199	132	305	360	420
127	30	187	307	420	480
128	52	28	309	360	420
129	57	54	309	480	540
130	59	139	310	480	540
131	165	116	312	360	420
132	83	197	312	420	480
133	190	110	314	360	420
134	28	160	317	360	420
135	81	183	318	480	540
136	105	26	320	420	480
137	158	81	322	480	540
138	190	110	324	360	420
139	183	170	328	480	540
140	46	131	328	480	540
141	158	81	328	420	480
142	104	176	330	360	420
143	136	111	333	360	420
144	18	35	333	420	480
145	13	81	334	420	480
146	36	193	336	420	480
147	28	160	339	480	540
148	75	173	339	420	480
149	50	31	342	480	540
150	123	36	344	360	420
151	56	90	346	420	480
152	87	191	347	420	480
153	104	176	351	480	540
154	52	28	355	360	420
155	105	26	355	360	420
156	99	45	357	360	420
157	129	40	357	480	540
158	105	70	358	420	480
159	28	160	359	420	480
160	159	196	362	480	540
161	185	123	364	420	480
162	83	197	366	480	540
163	60	184	367	420	480
164	78	169	369	480	540
165	85	110	369	480	540
166	104	176	375	480	540
167	104	176	378	480	540
168	184	140	380	420	480
169	66	52	382	480	540
170	13	81	389	420	480
171	8	8	390	420	480
172	190	109	392	420	480
173	135	0	397	420	480
174	50	31	399	480	540
175	16	84	401	420	480
176	30	142	402	420	480
177	50	67	403	480	540
178	85	192	407	480	540
179	105	26	409	480	540
180	149	78	410	420	480
181	85	192	415	480	540
182	30	142	416	420	480
183	56	90	417	480	540
184	46	131	419	420	480
185	165	116	421	480	540
186	3	75	425	480	540
187	23	142	425	480	540
188	103	67	432	480	540
189	75	173	435	480	540
190	136	111	435	480	540
191	57	54	436	480	540
192	159	196	437	480	540
193	53	61	438	480	540
194	136	111	438	480	540
195	37	177	442	480	540
196	129	40	443	480	540
197	119	37	444	480	540
198	135	171	448	480	540
199	89	176	449	480	540
200	158	132	453	480	540
201	100	53	454	480	540
202	59	139	456	480	540
203	8	74	460	480	540
204	189	83	464	480	540
205	24	140	464	480	540
206	3	75	465	480	540
207	165	116	466	480	540
208	87	191	467	480	540
209	10	153	473	480	540
210	46	131	473	480	540
211	24	131	473	480	540
212	60	58	473	480	540
213	149	78	476	480	540
