Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	173	1	120	180
2	60	197	1	300	360
3	107	23	3	480	540
4	2	178	12	360	420
5	51	190	12	480	540
6	128	80	13	60	120
7	163	125	14	360	420
8	130	47	17	120	180
9	163	125	21	60	120
10	68	190	21	240	300
11	169	36	24	120	180
12	150	130	26	240	300
13	38	94	29	420	480
14	102	146	29	60	120
15	160	136	30	420	480
16	107	23	31	120	180
17	15	57	31	300	360
18	110	150	33	480	540
19	92	55	35	360	420
20	132	51	36	240	300
21	29	88	42	360	420
22	11	83	44	120	180
23	67	89	48	180	240
24	2	178	50	360	420
25	164	61	50	60	120
26	84	133	52	120	180
27	175	70	53	420	480
28	70	89	54	300	360
29	31	63	57	420	480
30	55	195	59	300	360
31	7	63	60	300	360
32	164	124	60	360	420
33	99	156	60	420	480
34	53	168	63	300	360
35	164	124	64	480	540
36	190	122	65	240	300
37	97	71	65	300	360
38	164	61	66	300	360
39	61	101	67	360	420
40	55	195	69	300	360
41	173	56	71	180	240
42	40	87	72	360	420
43	90	74	75	240	300
44	74	31	78	480	540
45	31	63	78	120	180
46	48	166	81	240	300
47	92	55	85	240	300
48	65	182	86	360	420
49	33	188	90	420	480
50	6	66	94	300	360
51	178	69	98	120	180
52	91	49	98	240	300
53	68	16	102	120	180
54	73	112	111	420	480
55	56	192	111	360	420
56	91	49	112	120	180
57	40	87	120	180	240
58	121	52	121	180	240
59	69	167	131	300	360
60	62	120	134	480	540
61	77	126	134	180	240
62	48	166	135	420	480
63	48	166	136	240	300
64	173	56	140	420	480
65	92	39	142	420	480
66	77	126	142	240	300
67	17	99	142	300	360
68	110	150	150	300	360
69	68	16	152	420	480
70	73	112	153	180	240
71	26	169	154	300	360
72	39	79	155	480	540
73	62	120	156	300	360
74	92	55	156	180	240
75	77	126	157	360	420
76	69	167	157	480	540
77	82	100	158	420	480
78	6	59	162	480	540
79	169	36	169	240	300
80	74	31	171	420	480
81	68	190	172	420	480
82	61	101	173	300	360
83	130	47	178	240	300
84	43	101	178	300	360
85	130	47	179	180	240
86	65	182	179	480	540
87	89	27	180	180	240
88	164	124	182	360	420
89	26	169	182	360	420
90	65	182	185	360	420
91	48	166	188	240	300
92	175	70	196	300	360
93	93	1	196	480	540
94	106	83	199	360	420
95	43	101	201	360	420
96	116	171	204	240	300
97	93	1	206	420	480
98	48	166	207	300	360
99	93	117	209	360	420
100	65	182	210	240	300
101	169	36	210	300	360
102	69	173	214	240	300
103	64	172	216	480	540
104	69	173	220	420	480
105	61	101	232	480	540
106	92	39	233	300	360
107	60	197	235	300	360
108	133	168	239	300	360
109	168	43	243	480	540
110	33	188	244	360	420
111	106	83	247	360	420
112	89	27	248	420	480
113	124	154	249	420	480
114	67	89	250	300	360
115	54	73	251	360	420
116	107	73	256	360	420
117	99	156	258	300	360
118	68	190	260	480	540
119	55	195	263	480	540
120	173	56	264	360	420
121	56	192	269	480	540
122	26	169	270	480	540
123	55	195	274	300	360
124	68	16	275	300	360
125	164	124	277	360	420
126	106	127	283	300	360
127	70	89	283	300	360
128	106	127	284	420	480
129	73	112	287	360	420
130	89	27	289	300	360
131	173	56	292	360	420
132	92	55	294	360	420
133	6	66	294	300	360
134	68	190	301	360	420
135	90	74	302	480	540
136	132	51	305	360	420
137	100	47	307	480	540
138	6	66	309	360	420
139	127	46	309	360	420
140	93	1	312	420	480
141	160	136	315	480	540
142	143	140	315	360	420
143	106	127	319	420	480
144	50	181	322	360	420
145	138	132	322	420	480
146	20	54	325	420	480
147	68	16	326	420	480
148	170	64	334	480	540
149	107	73	335	480	540
150	97	71	337	420	480
151	12	186	339	360	420
152	61	101	340	420	480
153	93	117	341	480	540
154	126	39	346	420	480
155	2	178	347	480	540
156	53	168	352	360	420
157	135	146	355	420	480
158	67	89	357	420	480
159	190	122	358	480	540
160	29	88	366	480	540
161	17	99	369	420	480
162	6	66	370	480	540
163	120	70	375	420	480
164	127	46	379	480	540
165	31	63	382	420	480
166	70	89	386	480	540
167	77	126	390	480	540
168	136	57	392	480	540
169	35	90	396	480	540
170	15	57	397	480	540
171	67	89	401	420	480
172	91	49	402	420	480
173	61	101	404	480	540
174	5	58	407	420	480
175	35	90	411	480	540
176	68	16	412	420	480
177	43	98	414	420	480
178	121	52	415	420	480
179	11	83	420	480	540
180	143	30	420	480	540
181	84	133	420	480	540
182	6	66	426	480	540
183	26	169	429	480	540
184	56	192	433	480	540
185	64	172	436	480	540
186	50	181	443	480	540
187	173	56	444	480	540
188	50	181	447	480	540
189	145	144	448	480	540
190	55	195	448	480	540
191	126	39	456	480	540
192	74	31	456	480	540
193	11	83	461	480	540
194	93	1	461	480	540
195	101	164	462	480	540
196	108	82	464	480	540
197	35	90	465	480	540
198	56	192	467	480	540
199	91	49	471	480	540
200	5	58	478	480	540
