Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	180	240
2	133	168	8	300	360
3	190	122	11	420	480
4	108	82	27	180	240
5	43	101	29	300	360
6	54	73	29	240	300
7	178	69	30	360	420
8	70	89	30	60	120
9	101	164	31	480	540
10	108	82	37	60	120
11	84	133	40	420	480
12	62	120	41	180	240
13	16	146	45	300	360
14	145	144	49	120	180
15	116	171	49	360	420
16	110	150	50	300	360
17	180	126	51	120	180
18	93	1	51	120	180
19	33	73	55	480	540
20	84	10	58	360	420
21	33	188	59	120	180
22	82	100	60	420	480
23	152	149	62	420	480
24	68	16	64	240	300
25	69	167	64	480	540
26	20	54	65	300	360
27	73	112	68	420	480
28	54	73	73	360	420
29	164	124	75	240	300
30	6	59	81	420	480
31	55	195	84	120	180
32	132	51	89	180	240
33	38	94	92	300	360
34	110	150	96	480	540
35	40	87	108	240	300
36	152	149	109	420	480
37	38	94	112	180	240
38	136	57	113	360	420
39	121	52	113	420	480
40	33	188	115	240	300
41	38	94	118	180	240
42	31	63	119	420	480
43	89	27	122	180	240
44	127	46	125	180	240
45	20	54	126	360	420
46	164	61	131	360	420
47	100	47	132	480	540
48	70	89	136	360	420
49	33	73	142	420	480
50	61	101	142	480	540
51	164	61	144	480	540
52	6	59	145	360	420
53	43	101	145	420	480
54	125	72	147	300	360
55	120	70	147	360	420
56	69	173	148	180	240
57	3	56	154	420	480
58	35	90	154	420	480
59	145	144	155	300	360
60	128	80	157	300	360
61	102	146	159	360	420
62	160	136	159	480	540
63	160	136	160	180	240
64	73	112	161	420	480
65	89	27	164	300	360
66	69	173	164	420	480
67	99	156	164	300	360
68	170	64	171	360	420
69	65	182	172	300	360
70	145	144	177	360	420
71	39	79	179	300	360
72	108	82	181	300	360
73	29	88	184	480	540
74	138	132	185	480	540
75	102	146	187	240	300
76	73	112	189	480	540
77	160	136	194	360	420
78	31	63	200	240	300
79	40	87	204	420	480
80	84	133	204	420	480
81	67	89	211	240	300
82	170	83	211	300	360
83	121	52	215	360	420
84	97	71	216	420	480
85	6	59	222	360	420
86	91	43	223	240	300
87	70	89	225	360	420
88	93	117	226	300	360
89	125	72	227	300	360
90	40	87	228	420	480
91	20	54	229	360	420
92	180	126	233	480	540
93	108	82	236	420	480
94	17	99	238	300	360
95	132	51	240	300	360
96	55	195	242	420	480
97	93	117	246	360	420
98	6	59	248	420	480
99	130	47	249	300	360
100	130	47	258	420	480
101	163	125	266	420	480
102	170	83	266	300	360
103	29	88	268	420	480
104	190	122	268	300	360
105	164	61	270	300	360
106	54	73	270	420	480
107	82	100	273	360	420
108	69	173	281	420	480
109	190	122	283	360	420
110	17	99	291	300	360
111	168	43	291	360	420
112	16	146	294	360	420
113	69	173	298	300	360
114	65	182	305	480	540
115	82	100	306	480	540
116	126	39	306	480	540
117	73	112	311	420	480
118	160	136	313	360	420
119	61	101	314	360	420
120	5	58	315	360	420
121	139	102	317	480	540
122	107	23	317	480	540
123	138	132	318	360	420
124	180	126	319	420	480
125	51	190	320	360	420
126	92	39	324	480	540
127	126	39	325	360	420
128	2	178	326	420	480
129	29	88	333	420	480
130	108	82	341	420	480
131	69	173	342	480	540
132	124	154	343	420	480
133	135	146	344	480	540
134	107	73	347	420	480
135	33	188	347	480	540
136	3	56	349	360	420
137	69	167	353	360	420
138	31	63	354	360	420
139	69	167	356	480	540
140	143	30	364	420	480
141	43	101	367	480	540
142	31	63	371	420	480
143	17	99	373	480	540
144	43	98	379	480	540
145	132	51	384	420	480
146	97	71	386	480	540
147	91	49	388	420	480
148	126	39	388	420	480
149	168	43	390	420	480
150	93	117	393	420	480
151	150	130	393	420	480
152	54	73	394	480	540
153	6	59	395	420	480
154	108	82	396	480	540
155	60	197	397	420	480
156	43	98	398	480	540
157	67	89	401	480	540
158	169	36	402	480	540
159	73	112	404	480	540
160	61	101	404	480	540
161	97	71	405	480	540
162	138	132	411	480	540
163	173	56	414	480	540
164	53	168	417	420	480
165	107	73	417	480	540
166	56	192	417	480	540
167	90	74	417	480	540
168	17	99	425	480	540
169	101	164	425	480	540
170	100	47	426	480	540
171	139	102	430	480	540
172	6	66	432	480	540
173	120	70	435	480	540
174	97	71	436	480	540
175	93	117	437	480	540
176	110	150	440	480	540
177	125	72	442	480	540
178	110	150	444	480	540
179	128	80	446	480	540
180	54	73	451	480	540
181	6	95	458	480	540
182	89	27	461	480	540
183	73	112	463	480	540
184	40	87	465	480	540
185	93	117	467	480	540
186	92	55	470	480	540
187	120	70	470	480	540
188	92	39	471	480	540
189	130	47	473	480	540
190	136	57	473	480	540
191	120	70	473	480	540
192	84	10	477	480	540
193	65	182	478	480	540
194	39	79	479	480	540
