Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	98	1	120	180
2	39	79	2	180	240
3	164	124	7	240	300
4	125	72	10	180	240
5	93	117	18	120	180
6	70	89	19	360	420
7	64	172	19	120	180
8	6	95	29	120	180
9	84	10	32	60	120
10	33	73	35	360	420
11	68	16	35	360	420
12	17	99	40	180	240
13	116	171	41	180	240
14	178	69	44	300	360
15	170	83	52	420	480
16	89	27	55	300	360
17	138	132	56	120	180
18	101	164	57	240	300
19	106	83	60	480	540
20	100	47	63	180	240
21	121	52	66	360	420
22	92	55	67	420	480
23	55	195	69	240	300
24	73	112	69	360	420
25	92	55	74	480	540
26	132	51	81	420	480
27	170	83	84	300	360
28	60	197	85	300	360
29	56	192	91	180	240
30	138	132	91	240	300
31	138	132	91	480	540
32	143	140	93	240	300
33	92	55	94	120	180
34	29	88	96	180	240
35	68	16	96	300	360
36	173	56	98	420	480
37	67	89	99	300	360
38	16	146	99	180	240
39	91	43	102	360	420
40	163	125	102	480	540
41	68	16	103	240	300
42	93	1	106	180	240
43	31	63	107	360	420
44	130	47	108	420	480
45	130	47	109	240	300
46	6	59	111	180	240
47	31	63	112	480	540
48	26	169	113	300	360
49	164	124	115	180	240
50	92	39	116	120	180
51	145	144	117	480	540
52	74	31	122	360	420
53	50	181	124	420	480
54	20	54	125	240	300
55	173	56	127	480	540
56	93	1	128	240	300
57	106	127	133	480	540
58	190	122	133	360	420
59	31	63	137	480	540
60	107	23	138	240	300
61	173	56	142	240	300
62	15	57	143	300	360
63	17	99	145	480	540
64	170	83	145	300	360
65	121	52	146	180	240
66	139	102	146	360	420
67	108	82	148	420	480
68	84	10	152	480	540
69	6	59	153	300	360
70	35	90	155	240	300
71	175	70	156	480	540
72	84	10	157	240	300
73	190	122	165	360	420
74	6	66	166	360	420
75	17	99	167	240	300
76	50	181	170	180	240
77	60	197	174	420	480
78	11	83	174	480	540
79	164	124	180	240	300
80	69	167	181	480	540
81	101	164	185	480	540
82	91	43	191	480	540
83	133	168	194	300	360
84	43	98	196	360	420
85	163	125	197	240	300
86	92	39	197	360	420
87	128	80	198	360	420
88	33	73	206	300	360
89	190	122	210	420	480
90	3	56	212	420	480
91	178	69	212	420	480
92	145	144	212	300	360
93	106	127	215	360	420
94	92	55	219	240	300
95	102	146	223	360	420
96	138	132	228	480	540
97	67	89	231	300	360
98	29	88	232	300	360
99	145	144	233	420	480
100	2	178	237	420	480
101	121	52	245	480	540
102	3	56	248	420	480
103	31	63	251	420	480
104	43	101	252	480	540
105	170	64	252	480	540
106	133	168	252	360	420
107	11	83	256	480	540
108	6	95	265	360	420
109	135	146	265	360	420
110	97	71	265	420	480
111	26	169	266	420	480
112	100	47	271	300	360
113	170	83	274	480	540
114	110	150	275	360	420
115	2	178	277	480	540
116	3	56	281	480	540
117	164	124	286	360	420
118	65	182	289	420	480
119	132	51	290	480	540
120	68	190	292	300	360
121	164	61	293	360	420
122	178	69	293	480	540
123	77	126	298	480	540
124	125	72	302	480	540
125	6	66	312	360	420
126	89	27	312	360	420
127	100	47	312	480	540
128	60	197	315	420	480
129	60	197	319	480	540
130	33	188	325	480	540
131	178	69	325	420	480
132	6	66	328	360	420
133	175	70	334	360	420
134	84	10	341	480	540
135	164	61	342	480	540
136	70	89	345	420	480
137	69	173	345	360	420
138	90	74	345	420	480
139	55	195	350	360	420
140	33	73	350	420	480
141	100	47	351	420	480
142	173	56	352	360	420
143	173	56	356	480	540
144	84	10	356	480	540
145	54	73	360	420	480
146	170	83	364	420	480
147	143	30	364	480	540
148	20	54	368	420	480
149	35	90	370	420	480
150	84	10	371	480	540
151	90	74	371	480	540
152	138	132	376	420	480
153	139	102	377	420	480
154	6	59	378	420	480
155	106	83	380	420	480
156	132	51	381	420	480
157	16	146	382	480	540
158	61	101	383	480	540
159	3	56	383	420	480
160	160	136	387	480	540
161	128	80	393	480	540
162	3	56	394	420	480
163	70	89	396	420	480
164	121	52	397	480	540
165	128	80	400	480	540
166	101	164	408	420	480
167	92	39	412	420	480
168	106	127	414	480	540
169	130	47	414	480	540
170	69	173	418	480	540
171	121	52	418	420	480
172	163	125	420	480	540
173	61	101	428	480	540
174	150	130	430	480	540
175	170	64	438	480	540
176	62	120	438	480	540
177	168	43	442	480	540
178	35	90	444	480	540
179	97	71	459	480	540
180	136	57	460	480	540
181	77	126	464	480	540
182	50	181	464	480	540
183	16	146	468	480	540
184	99	156	469	480	540
185	69	173	469	480	540
186	102	146	473	480	540
