Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	3	240	300
2	29	88	6	300	360
3	35	90	7	180	240
4	128	80	7	420	480
5	89	27	7	300	360
6	121	52	8	420	480
7	143	30	12	120	180
8	145	144	14	60	120
9	67	89	15	300	360
10	102	146	17	60	120
11	132	51	19	180	240
12	26	169	21	480	540
13	50	181	21	60	120
14	132	51	23	420	480
15	68	16	24	120	180
16	51	190	27	120	180
17	135	146	34	240	300
18	51	190	36	120	180
19	150	130	44	180	240
20	92	55	47	180	240
21	33	73	48	300	360
22	135	146	49	240	300
23	127	46	52	240	300
24	97	71	55	60	120
25	120	70	56	420	480
26	89	27	61	480	540
27	54	73	64	240	300
28	55	195	67	420	480
29	68	16	67	240	300
30	5	58	69	240	300
31	150	130	71	240	300
32	127	46	72	360	420
33	175	70	76	180	240
34	116	171	79	120	180
35	160	136	81	480	540
36	64	172	84	240	300
37	101	164	84	120	180
38	135	146	86	300	360
39	121	52	91	420	480
40	26	169	96	300	360
41	38	94	96	180	240
42	74	31	97	120	180
43	11	83	98	480	540
44	190	122	98	240	300
45	173	56	99	420	480
46	132	51	100	120	180
47	60	197	101	120	180
48	67	89	105	420	480
49	54	73	111	180	240
50	70	89	116	120	180
51	173	56	120	360	420
52	56	192	120	360	420
53	152	149	124	420	480
54	84	10	127	240	300
55	143	140	130	420	480
56	33	188	130	360	420
57	60	197	131	240	300
58	89	27	132	180	240
59	40	87	132	480	540
60	164	124	134	300	360
61	5	58	135	300	360
62	92	55	136	240	300
63	15	57	137	300	360
64	84	133	139	420	480
65	64	172	145	240	300
66	48	166	148	180	240
67	106	83	156	360	420
68	48	166	157	420	480
69	107	73	158	240	300
70	133	168	160	420	480
71	99	156	165	300	360
72	11	83	167	360	420
73	84	10	167	180	240
74	55	195	169	420	480
75	178	69	172	180	240
76	91	49	177	420	480
77	91	43	177	480	540
78	82	100	179	240	300
79	130	47	182	360	420
80	121	52	182	360	420
81	108	82	187	420	480
82	15	57	188	240	300
83	68	190	188	300	360
84	12	186	189	360	420
85	173	56	193	480	540
86	121	52	194	480	540
87	70	89	203	480	540
88	163	125	203	480	540
89	84	133	207	360	420
90	69	173	216	480	540
91	163	125	216	360	420
92	2	178	218	420	480
93	92	39	220	420	480
94	68	16	221	480	540
95	175	70	223	300	360
96	64	172	225	360	420
97	29	88	226	240	300
98	90	74	227	300	360
99	60	197	228	480	540
100	107	23	230	480	540
101	130	47	230	420	480
102	99	156	232	420	480
103	53	168	245	300	360
104	133	168	245	360	420
105	93	1	246	420	480
106	93	1	255	300	360
107	64	172	258	420	480
108	33	188	258	480	540
109	128	80	260	300	360
110	138	132	261	420	480
111	106	127	263	420	480
112	65	182	263	300	360
113	163	125	266	420	480
114	11	83	268	300	360
115	65	182	270	420	480
116	56	192	271	420	480
117	11	83	272	420	480
118	15	57	274	300	360
119	82	100	275	420	480
120	170	64	284	300	360
121	93	117	285	360	420
122	6	59	286	360	420
123	164	124	287	480	540
124	64	172	288	420	480
125	61	101	293	360	420
126	6	95	295	420	480
127	164	124	295	420	480
128	178	69	298	360	420
129	127	46	299	300	360
130	132	51	299	420	480
131	60	197	302	360	420
132	6	95	304	480	540
133	40	87	311	420	480
134	60	197	312	480	540
135	90	74	317	420	480
136	91	43	318	360	420
137	2	178	329	420	480
138	43	98	329	480	540
139	150	130	331	360	420
140	6	59	331	420	480
141	173	56	334	360	420
142	164	61	338	480	540
143	164	124	340	480	540
144	68	190	344	420	480
145	107	23	344	360	420
146	170	83	344	360	420
147	180	126	345	480	540
148	135	146	347	420	480
149	16	146	348	420	480
150	106	127	350	480	540
151	33	188	350	420	480
152	170	83	350	360	420
153	11	83	351	480	540
154	69	167	352	420	480
155	152	149	353	360	420
156	133	168	355	360	420
157	145	144	359	360	420
158	55	195	362	420	480
159	43	101	362	480	540
160	68	190	366	420	480
161	138	132	367	420	480
162	178	69	369	480	540
163	15	57	370	420	480
164	31	63	374	420	480
165	92	55	375	420	480
166	15	57	379	420	480
167	77	126	380	480	540
168	120	70	383	420	480
169	40	87	383	420	480
170	56	192	386	420	480
171	116	171	387	420	480
172	139	102	388	480	540
173	126	39	389	480	540
174	124	154	389	420	480
175	125	72	393	480	540
176	12	186	393	480	540
177	6	66	395	480	540
178	35	90	397	480	540
179	92	55	403	480	540
180	56	192	407	480	540
181	160	136	407	480	540
182	143	140	408	420	480
183	138	132	409	480	540
184	180	126	411	420	480
185	110	150	422	480	540
186	150	130	424	480	540
187	68	190	433	480	540
188	91	43	433	480	540
189	133	168	436	480	540
190	43	101	437	480	540
191	29	88	440	480	540
192	70	89	444	480	540
193	6	59	447	480	540
194	128	80	449	480	540
195	121	52	453	480	540
196	128	80	454	480	540
197	125	72	456	480	540
198	20	54	460	480	540
199	90	74	465	480	540
200	64	172	466	480	540
201	11	83	470	480	540
202	127	46	472	480	540
203	170	83	472	480	540
204	60	197	474	480	540
205	92	55	478	480	540
206	150	130	480	480	540
