Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	73	112	1	120	180
2	77	126	5	360	420
3	116	171	6	120	180
4	68	16	9	180	240
5	7	63	12	180	240
6	12	186	17	180	240
7	164	61	18	360	420
8	16	146	25	480	540
9	173	56	25	420	480
10	143	140	26	300	360
11	91	49	27	360	420
12	164	124	29	60	120
13	29	88	31	420	480
14	11	83	32	300	360
15	124	154	35	60	120
16	152	149	38	480	540
17	178	69	41	420	480
18	89	27	47	420	480
19	164	61	51	120	180
20	116	171	55	360	420
21	128	80	58	480	540
22	12	186	66	240	300
23	127	46	71	120	180
24	136	57	73	240	300
25	93	1	79	420	480
26	33	188	83	480	540
27	74	31	87	180	240
28	33	73	88	480	540
29	40	87	89	480	540
30	33	188	90	300	360
31	135	146	92	180	240
32	65	182	94	240	300
33	31	63	94	240	300
34	7	63	96	360	420
35	178	69	98	480	540
36	6	95	99	180	240
37	143	30	99	420	480
38	84	10	100	300	360
39	3	56	100	480	540
40	90	74	101	240	300
41	106	127	102	120	180
42	106	127	103	180	240
43	152	149	104	300	360
44	15	57	104	480	540
45	56	192	105	180	240
46	108	82	105	300	360
47	82	100	114	480	540
48	121	52	115	480	540
49	60	197	116	120	180
50	126	39	117	180	240
51	65	182	124	180	240
52	108	82	126	300	360
53	91	49	131	420	480
54	43	98	137	480	540
55	133	168	140	480	540
56	173	56	148	180	240
57	152	149	148	180	240
58	12	186	155	240	300
59	175	70	160	360	420
60	43	101	161	300	360
61	173	56	163	420	480
62	67	89	163	240	300
63	121	52	163	480	540
64	90	74	164	360	420
65	170	83	169	300	360
66	62	120	170	300	360
67	29	88	172	180	240
68	139	102	172	420	480
69	145	144	174	180	240
70	133	168	174	180	240
71	107	73	175	300	360
72	160	136	184	300	360
73	56	192	184	480	540
74	16	146	185	480	540
75	11	83	186	480	540
76	164	124	187	420	480
77	2	178	190	240	300
78	130	47	193	240	300
79	6	66	195	420	480
80	33	73	196	240	300
81	11	83	200	420	480
82	39	79	207	300	360
83	20	54	209	240	300
84	82	100	215	420	480
85	39	79	217	420	480
86	20	54	218	360	420
87	40	87	220	480	540
88	170	83	227	240	300
89	3	56	230	420	480
90	43	101	233	240	300
91	152	149	236	480	540
92	69	173	236	300	360
93	43	98	237	300	360
94	169	36	246	300	360
95	11	83	254	480	540
96	60	197	256	480	540
97	93	117	261	360	420
98	68	16	264	300	360
99	93	117	264	420	480
100	126	39	267	300	360
101	69	173	268	420	480
102	143	140	275	420	480
103	108	82	277	420	480
104	70	89	284	360	420
105	35	90	286	360	420
106	138	132	290	420	480
107	143	30	299	420	480
108	17	99	302	480	540
109	26	169	305	420	480
110	91	43	306	480	540
111	127	46	318	420	480
112	38	94	321	420	480
113	136	57	321	480	540
114	74	31	332	360	420
115	43	101	334	480	540
116	12	186	335	420	480
117	90	74	335	360	420
118	136	57	338	360	420
119	26	169	343	480	540
120	108	82	344	480	540
121	108	82	344	360	420
122	50	181	345	420	480
123	2	178	346	420	480
124	50	181	351	420	480
125	33	73	355	360	420
126	70	89	355	480	540
127	11	83	359	360	420
128	43	98	364	480	540
129	136	57	365	480	540
130	178	69	367	480	540
131	168	43	371	420	480
132	99	156	376	480	540
133	121	52	376	480	540
134	128	80	378	480	540
135	48	166	379	480	540
136	138	132	379	420	480
137	133	168	380	480	540
138	100	47	381	420	480
139	116	171	382	480	540
140	145	144	384	480	540
141	170	83	384	480	540
142	43	101	386	420	480
143	116	171	396	420	480
144	168	43	397	420	480
145	190	122	397	480	540
146	38	94	401	480	540
147	125	72	402	480	540
148	102	146	406	480	540
149	35	90	406	420	480
150	107	23	409	480	540
151	50	181	422	480	540
152	163	125	422	480	540
153	26	169	426	480	540
154	6	66	427	480	540
155	84	10	428	480	540
156	11	83	431	480	540
157	33	188	433	480	540
158	3	56	436	480	540
159	51	190	436	480	540
160	5	58	439	480	540
161	145	144	446	480	540
162	106	127	450	480	540
163	68	190	451	480	540
164	84	10	454	480	540
165	190	122	457	480	540
166	3	56	458	480	540
167	67	89	460	480	540
168	7	63	462	480	540
169	74	31	463	480	540
170	152	149	465	480	540
171	170	64	466	480	540
172	170	64	467	480	540
173	173	56	469	480	540
174	173	56	474	480	540
175	170	64	476	480	540
176	55	195	478	480	540
177	133	168	480	480	540
