Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	133	10	60	120
2	84	133	14	240	300
3	135	146	15	180	240
4	33	73	19	120	180
5	106	127	21	120	180
6	132	51	23	420	480
7	101	164	29	300	360
8	65	182	34	240	300
9	143	140	43	180	240
10	84	10	43	60	120
11	38	94	45	300	360
12	6	66	45	360	420
13	65	182	46	360	420
14	7	63	50	240	300
15	17	99	52	300	360
16	138	132	53	480	540
17	135	146	56	360	420
18	61	101	57	60	120
19	107	73	58	120	180
20	51	190	59	180	240
21	130	47	60	360	420
22	64	172	66	300	360
23	2	178	66	360	420
24	130	47	68	480	540
25	160	136	69	360	420
26	20	54	70	180	240
27	93	117	71	180	240
28	97	71	74	180	240
29	108	82	75	480	540
30	145	144	76	180	240
31	61	101	81	180	240
32	70	89	83	360	420
33	164	61	86	120	180
34	121	52	89	480	540
35	3	56	94	480	540
36	126	39	96	420	480
37	93	117	100	420	480
38	138	132	104	180	240
39	143	30	105	180	240
40	170	83	106	360	420
41	50	181	108	420	480
42	67	89	109	300	360
43	70	89	109	180	240
44	68	190	112	360	420
45	60	197	112	360	420
46	163	125	114	480	540
47	16	146	116	360	420
48	106	83	119	480	540
49	69	173	120	420	480
50	143	140	122	420	480
51	127	46	124	480	540
52	35	90	126	300	360
53	84	133	132	180	240
54	150	130	135	300	360
55	143	30	137	420	480
56	127	46	138	180	240
57	127	46	147	180	240
58	40	87	147	420	480
59	67	89	148	480	540
60	12	186	150	300	360
61	53	168	160	420	480
62	135	146	163	420	480
63	100	47	163	420	480
64	175	70	163	180	240
65	97	71	164	480	540
66	124	154	170	240	300
67	139	102	179	480	540
68	2	178	180	360	420
69	33	188	181	300	360
70	38	94	181	300	360
71	125	72	182	420	480
72	48	166	184	360	420
73	60	197	184	420	480
74	168	43	187	480	540
75	62	120	187	300	360
76	54	73	188	480	540
77	175	70	191	420	480
78	97	71	191	360	420
79	152	149	196	480	540
80	173	56	197	480	540
81	91	49	198	240	300
82	143	140	200	480	540
83	33	188	201	240	300
84	152	149	204	480	540
85	55	195	206	480	540
86	92	55	207	420	480
87	125	72	209	360	420
88	170	64	210	480	540
89	107	73	215	480	540
90	92	39	219	300	360
91	89	27	219	480	540
92	5	58	222	360	420
93	92	39	227	420	480
94	91	43	230	420	480
95	68	190	234	360	420
96	16	146	237	480	540
97	91	49	238	240	300
98	102	146	240	300	360
99	84	10	246	360	420
100	93	117	247	480	540
101	107	23	248	360	420
102	43	101	248	360	420
103	160	136	250	360	420
104	26	169	250	360	420
105	6	95	251	360	420
106	175	70	252	360	420
107	190	122	253	360	420
108	70	89	255	480	540
109	2	178	255	300	360
110	68	190	258	480	540
111	110	150	259	360	420
112	55	195	261	420	480
113	60	197	261	420	480
114	164	124	261	300	360
115	3	56	262	480	540
116	7	63	267	480	540
117	6	95	269	300	360
118	107	23	270	480	540
119	99	156	271	480	540
120	51	190	274	420	480
121	53	168	277	420	480
122	106	83	277	360	420
123	107	73	277	360	420
124	101	164	278	420	480
125	20	54	278	300	360
126	11	83	283	480	540
127	11	83	289	360	420
128	33	188	290	300	360
129	180	126	291	420	480
130	135	146	291	420	480
131	11	83	292	420	480
132	39	79	293	300	360
133	43	98	295	420	480
134	143	30	296	300	360
135	7	63	300	360	420
136	139	102	301	420	480
137	56	192	301	360	420
138	170	64	301	360	420
139	190	122	305	420	480
140	6	95	311	480	540
141	67	89	311	360	420
142	99	156	311	420	480
143	99	156	312	420	480
144	92	55	313	360	420
145	152	149	316	420	480
146	124	154	317	360	420
147	17	99	322	420	480
148	89	27	323	480	540
149	163	125	328	480	540
150	107	23	333	420	480
151	97	71	334	420	480
152	70	89	335	360	420
153	43	101	335	360	420
154	56	192	337	360	420
155	175	70	342	360	420
156	73	112	343	480	540
157	26	169	344	480	540
158	31	63	350	420	480
159	150	130	353	420	480
160	93	117	363	480	540
161	7	63	368	480	540
162	128	80	371	480	540
163	170	83	371	420	480
164	20	54	376	420	480
165	128	80	379	480	540
166	12	186	381	420	480
167	64	172	386	420	480
168	43	98	387	420	480
169	12	186	387	420	480
170	91	43	388	420	480
171	128	80	391	420	480
172	89	27	392	420	480
173	130	47	398	480	540
174	170	83	403	420	480
175	84	10	403	480	540
176	33	188	403	420	480
177	170	83	413	480	540
178	125	72	419	480	540
179	124	154	424	480	540
180	100	47	425	480	540
181	99	156	426	480	540
182	62	120	432	480	540
183	65	182	432	480	540
184	169	36	434	480	540
185	31	63	435	480	540
186	17	99	437	480	540
187	164	124	439	480	540
188	107	23	439	480	540
189	164	61	439	480	540
190	160	136	441	480	540
191	143	140	444	480	540
192	48	166	445	480	540
193	43	101	454	480	540
194	108	82	455	480	540
195	180	126	455	480	540
196	67	89	456	480	540
197	175	70	457	480	540
198	164	124	458	480	540
199	50	181	461	480	540
200	163	125	462	480	540
201	164	124	477	480	540
202	51	190	478	480	540
