Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	2	420	480
2	15	57	4	60	120
3	116	171	5	300	360
4	127	46	7	360	420
5	39	79	20	300	360
6	138	132	22	360	420
7	50	181	32	300	360
8	91	49	34	120	180
9	55	195	34	300	360
10	6	59	34	480	540
11	92	39	35	120	180
12	170	64	40	60	120
13	102	146	49	60	120
14	143	140	51	60	120
15	64	172	53	360	420
16	121	52	54	60	120
17	17	99	55	240	300
18	68	16	58	360	420
19	164	61	61	300	360
20	51	190	63	240	300
21	69	173	64	300	360
22	40	87	66	360	420
23	160	136	67	240	300
24	74	31	67	120	180
25	2	178	70	360	420
26	91	49	71	120	180
27	55	195	71	420	480
28	6	95	76	180	240
29	39	79	76	300	360
30	60	197	85	120	180
31	7	63	88	420	480
32	17	99	89	360	420
33	39	79	93	120	180
34	130	47	96	480	540
35	7	63	96	480	540
36	90	74	100	360	420
37	40	87	102	420	480
38	135	146	102	420	480
39	61	101	104	360	420
40	20	54	104	360	420
41	6	59	111	300	360
42	107	73	113	240	300
43	97	71	122	300	360
44	138	132	122	360	420
45	3	56	129	240	300
46	53	168	132	420	480
47	150	130	132	180	240
48	107	73	134	240	300
49	97	71	136	180	240
50	84	10	136	360	420
51	180	126	137	360	420
52	106	127	141	180	240
53	6	95	142	360	420
54	120	70	143	360	420
55	132	51	145	180	240
56	108	82	151	240	300
57	5	58	154	240	300
58	5	58	157	300	360
59	35	90	159	360	420
60	145	144	169	420	480
61	68	190	173	420	480
62	93	1	173	240	300
63	102	146	178	180	240
64	51	190	180	300	360
65	139	102	181	420	480
66	106	127	181	480	540
67	136	57	181	240	300
68	11	83	186	360	420
69	17	99	186	360	420
70	107	23	190	360	420
71	160	136	192	240	300
72	190	122	192	480	540
73	143	140	195	240	300
74	145	144	197	360	420
75	145	144	197	240	300
76	55	195	203	480	540
77	16	146	217	420	480
78	160	136	218	300	360
79	69	173	218	480	540
80	31	63	225	420	480
81	127	46	227	360	420
82	106	127	227	480	540
83	2	178	230	360	420
84	120	70	230	420	480
85	38	94	232	420	480
86	39	79	243	420	480
87	51	190	244	300	360
88	124	154	248	360	420
89	15	57	249	360	420
90	50	181	252	300	360
91	126	39	262	420	480
92	20	54	263	420	480
93	91	43	278	300	360
94	26	169	278	480	540
95	132	51	280	300	360
96	60	197	281	300	360
97	108	82	282	480	540
98	91	49	285	360	420
99	84	133	287	360	420
100	90	74	289	360	420
101	102	146	292	420	480
102	68	16	296	360	420
103	5	58	297	420	480
104	69	167	298	480	540
105	132	51	298	360	420
106	143	30	307	480	540
107	6	59	310	480	540
108	138	132	316	420	480
109	50	181	316	480	540
110	54	73	317	360	420
111	170	64	320	360	420
112	26	169	321	480	540
113	7	63	325	480	540
114	110	150	331	360	420
115	16	146	338	480	540
116	69	173	340	480	540
117	93	1	351	360	420
118	132	51	351	420	480
119	67	89	352	360	420
120	99	156	355	480	540
121	69	167	359	480	540
122	99	156	359	480	540
123	39	79	360	420	480
124	50	181	361	420	480
125	6	95	361	480	540
126	11	83	362	420	480
127	84	133	375	420	480
128	68	190	377	480	540
129	91	43	378	420	480
130	51	190	380	480	540
131	11	83	380	480	540
132	163	125	382	420	480
133	101	164	382	480	540
134	126	39	384	480	540
135	97	71	384	420	480
136	43	98	384	480	540
137	69	167	385	480	540
138	84	10	385	420	480
139	108	82	386	480	540
140	107	23	386	420	480
141	164	61	389	480	540
142	56	192	389	480	540
143	2	178	393	420	480
144	29	88	393	420	480
145	6	59	393	480	540
146	69	173	396	480	540
147	97	71	403	420	480
148	164	124	409	480	540
149	11	83	409	480	540
150	38	94	413	420	480
151	145	144	417	420	480
152	33	73	420	420	480
153	69	167	422	480	540
154	107	73	425	480	540
155	100	47	430	480	540
156	175	70	430	480	540
157	92	39	433	480	540
158	138	132	437	480	540
159	17	99	446	480	540
160	152	149	455	480	540
161	67	89	456	480	540
162	33	188	457	480	540
163	17	99	459	480	540
164	163	125	461	480	540
165	5	58	461	480	540
166	120	70	463	480	540
167	139	102	464	480	540
168	12	186	466	480	540
169	51	190	468	480	540
170	16	146	471	480	540
171	121	52	472	480	540
