Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	133	168	2	480	540
2	16	146	4	120	180
3	106	127	7	360	420
4	54	73	8	480	540
5	6	66	8	300	360
6	101	164	9	60	120
7	121	52	20	480	540
8	91	43	22	480	540
9	15	57	22	300	360
10	89	27	23	420	480
11	190	122	25	480	540
12	68	190	25	180	240
13	56	192	31	300	360
14	6	66	34	180	240
15	26	169	36	300	360
16	56	192	37	300	360
17	139	102	39	480	540
18	73	112	40	420	480
19	54	73	41	420	480
20	38	94	41	180	240
21	93	117	42	420	480
22	126	39	46	240	300
23	100	47	50	240	300
24	169	36	51	180	240
25	16	146	56	300	360
26	73	112	59	240	300
27	173	56	62	420	480
28	125	72	62	120	180
29	92	39	63	240	300
30	106	83	65	360	420
31	120	70	67	480	540
32	92	39	74	420	480
33	178	69	74	240	300
34	160	136	77	420	480
35	77	126	83	480	540
36	39	79	84	240	300
37	106	83	92	240	300
38	91	43	92	480	540
39	132	51	92	120	180
40	173	56	97	180	240
41	60	197	97	240	300
42	70	89	98	420	480
43	164	124	100	240	300
44	50	181	101	180	240
45	180	126	102	300	360
46	50	181	102	360	420
47	61	101	105	480	540
48	136	57	108	180	240
49	84	133	109	180	240
50	169	36	113	480	540
51	138	132	116	360	420
52	163	125	116	300	360
53	175	70	117	300	360
54	82	100	122	240	300
55	61	101	125	180	240
56	6	59	128	240	300
57	120	70	128	480	540
58	128	80	131	360	420
59	163	125	137	240	300
60	61	101	142	360	420
61	35	90	145	360	420
62	91	43	148	420	480
63	51	190	157	360	420
64	6	59	164	420	480
65	101	164	166	180	240
66	97	71	167	360	420
67	145	144	172	180	240
68	6	66	172	360	420
69	107	73	172	240	300
70	99	156	175	420	480
71	97	71	175	300	360
72	100	47	176	420	480
73	173	56	180	240	300
74	135	146	186	360	420
75	116	171	186	240	300
76	68	16	186	480	540
77	68	190	190	480	540
78	35	90	191	480	540
79	48	166	192	480	540
80	110	150	193	420	480
81	136	57	196	300	360
82	69	167	196	420	480
83	5	58	197	360	420
84	35	90	200	240	300
85	93	117	201	300	360
86	6	66	203	240	300
87	70	89	204	360	420
88	91	49	207	300	360
89	43	98	207	420	480
90	16	146	214	240	300
91	106	83	220	360	420
92	164	61	221	240	300
93	108	82	221	480	540
94	26	169	221	360	420
95	29	88	227	360	420
96	6	59	232	420	480
97	6	66	238	480	540
98	97	71	240	240	300
99	26	169	243	300	360
100	16	146	245	420	480
101	2	178	250	300	360
102	106	83	250	420	480
103	51	190	254	480	540
104	101	164	254	420	480
105	138	132	257	360	420
106	90	74	263	420	480
107	125	72	265	360	420
108	138	132	268	420	480
109	62	120	268	300	360
110	82	100	278	360	420
111	64	172	279	300	360
112	67	89	282	480	540
113	168	43	286	420	480
114	169	36	288	480	540
115	136	57	288	420	480
116	68	190	288	360	420
117	89	27	292	300	360
118	67	89	295	360	420
119	70	89	299	300	360
120	124	154	304	420	480
121	43	101	315	420	480
122	145	144	318	420	480
123	93	117	320	360	420
124	62	120	328	480	540
125	6	95	329	480	540
126	107	23	329	480	540
127	31	63	333	420	480
128	132	51	333	360	420
129	77	126	334	360	420
130	33	188	336	480	540
131	53	168	336	360	420
132	12	186	336	420	480
133	26	169	338	420	480
134	12	186	345	360	420
135	163	125	345	360	420
136	2	178	349	420	480
137	139	102	351	360	420
138	125	72	355	360	420
139	138	132	356	480	540
140	56	192	362	480	540
141	128	80	367	480	540
142	89	27	368	480	540
143	64	172	369	480	540
144	136	57	369	480	540
145	92	55	370	420	480
146	175	70	370	420	480
147	143	140	376	480	540
148	163	125	377	480	540
149	102	146	378	420	480
150	92	39	379	420	480
151	53	168	379	420	480
152	143	140	384	420	480
153	64	172	385	480	540
154	150	130	385	480	540
155	65	182	385	420	480
156	43	98	387	480	540
157	89	27	388	480	540
158	91	43	391	480	540
159	143	140	394	480	540
160	125	72	396	480	540
161	73	112	396	420	480
162	43	98	398	480	540
163	40	87	398	420	480
164	68	16	402	420	480
165	39	79	406	480	540
166	108	82	406	420	480
167	143	140	406	480	540
168	56	192	408	480	540
169	5	58	413	420	480
170	33	73	419	480	540
171	73	112	420	480	540
172	152	149	421	480	540
173	53	168	422	480	540
174	69	167	423	480	540
175	62	120	426	480	540
176	169	36	427	480	540
177	64	172	432	480	540
178	178	69	434	480	540
179	54	73	438	480	540
180	92	55	439	480	540
181	7	63	441	480	540
182	53	168	443	480	540
183	84	10	448	480	540
184	128	80	449	480	540
185	133	168	458	480	540
186	170	64	458	480	540
187	65	182	459	480	540
188	163	125	460	480	540
189	54	73	460	480	540
190	55	195	468	480	540
191	108	82	471	480	540
192	101	164	474	480	540
193	130	47	478	480	540
