Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	1	180	240
2	50	181	2	60	120
3	106	83	3	180	240
4	173	56	4	120	180
5	145	144	5	180	240
6	128	80	5	300	360
7	61	101	13	120	180
8	91	49	16	480	540
9	11	83	17	120	180
10	90	74	17	480	540
11	92	39	25	480	540
12	169	36	29	240	300
13	107	23	30	300	360
14	12	186	36	360	420
15	116	171	36	480	540
16	124	154	39	240	300
17	31	63	40	480	540
18	84	10	43	420	480
19	116	171	44	420	480
20	31	63	45	120	180
21	178	69	50	360	420
22	61	101	51	480	540
23	82	100	52	60	120
24	93	117	52	360	420
25	48	166	58	180	240
26	43	98	59	360	420
27	168	43	60	420	480
28	43	98	69	480	540
29	101	164	70	420	480
30	69	173	71	300	360
31	7	63	72	240	300
32	120	70	73	480	540
33	190	122	73	300	360
34	84	133	79	120	180
35	12	186	80	300	360
36	17	99	81	480	540
37	108	82	81	420	480
38	107	73	83	120	180
39	89	27	84	120	180
40	20	54	85	120	180
41	125	72	95	240	300
42	68	16	100	360	420
43	99	156	102	180	240
44	127	46	105	480	540
45	170	83	105	420	480
46	92	39	106	120	180
47	26	169	109	480	540
48	68	16	112	240	300
49	26	169	112	360	420
50	68	16	112	300	360
51	106	127	113	420	480
52	170	64	117	300	360
53	91	49	119	180	240
54	60	197	119	180	240
55	68	190	126	240	300
56	40	87	129	180	240
57	43	98	129	360	420
58	33	73	129	480	540
59	124	154	130	420	480
60	67	89	132	180	240
61	116	171	133	180	240
62	97	71	140	420	480
63	143	140	142	480	540
64	2	178	148	300	360
65	35	90	150	480	540
66	164	124	150	360	420
67	84	10	154	420	480
68	121	52	154	420	480
69	168	43	158	420	480
70	70	89	159	180	240
71	106	83	160	240	300
72	54	73	162	420	480
73	106	83	167	360	420
74	97	71	168	480	540
75	3	56	169	480	540
76	92	55	172	420	480
77	91	49	175	180	240
78	132	51	176	420	480
79	62	120	179	360	420
80	121	52	190	300	360
81	6	95	195	360	420
82	70	89	197	360	420
83	39	79	201	420	480
84	130	47	206	240	300
85	70	89	208	420	480
86	178	69	208	300	360
87	138	132	208	360	420
88	168	43	211	480	540
89	35	90	211	240	300
90	33	188	214	240	300
91	35	90	214	480	540
92	67	89	215	480	540
93	127	46	215	240	300
94	38	94	218	240	300
95	60	197	220	420	480
96	100	47	220	420	480
97	168	43	220	480	540
98	60	197	221	300	360
99	180	126	225	480	540
100	64	172	227	240	300
101	60	197	227	360	420
102	93	117	236	240	300
103	138	132	237	360	420
104	60	197	238	360	420
105	102	146	238	240	300
106	33	73	242	360	420
107	100	47	245	360	420
108	20	54	248	480	540
109	26	169	251	300	360
110	50	181	252	480	540
111	43	98	253	300	360
112	69	167	254	360	420
113	16	146	258	360	420
114	31	63	264	300	360
115	54	73	266	420	480
116	145	144	271	420	480
117	68	190	271	360	420
118	106	127	276	300	360
119	67	89	276	360	420
120	53	168	277	300	360
121	69	173	278	300	360
122	20	54	278	300	360
123	6	95	285	360	420
124	51	190	290	300	360
125	120	70	292	420	480
126	170	64	298	300	360
127	99	156	298	360	420
128	62	120	298	480	540
129	107	73	299	480	540
130	65	182	301	480	540
131	107	23	301	360	420
132	43	101	301	420	480
133	133	168	305	480	540
134	50	181	308	360	420
135	29	88	310	480	540
136	69	173	310	420	480
137	139	102	311	420	480
138	43	98	316	480	540
139	43	101	320	360	420
140	101	164	322	480	540
141	125	72	324	360	420
142	56	192	330	360	420
143	121	52	333	420	480
144	43	101	333	420	480
145	48	166	333	420	480
146	62	120	335	480	540
147	40	87	348	480	540
148	31	63	350	480	540
149	84	133	353	480	540
150	50	181	358	360	420
151	130	47	359	360	420
152	50	181	361	480	540
153	43	101	365	480	540
154	40	87	369	420	480
155	69	173	374	420	480
156	26	169	374	480	540
157	126	39	378	480	540
158	180	126	379	420	480
159	51	190	380	420	480
160	29	88	390	480	540
161	132	51	395	420	480
162	29	88	398	480	540
163	101	164	401	420	480
164	15	57	402	480	540
165	110	150	403	420	480
166	40	87	405	420	480
167	84	10	406	420	480
168	97	71	406	480	540
169	61	101	406	420	480
170	69	173	409	420	480
171	60	197	409	480	540
172	164	124	413	480	540
173	143	140	413	480	540
174	15	57	414	420	480
175	69	173	418	480	540
176	116	171	418	480	540
177	178	69	419	480	540
178	35	90	421	480	540
179	168	43	422	480	540
180	68	16	422	480	540
181	48	166	427	480	540
182	106	83	428	480	540
183	53	168	429	480	540
184	17	99	429	480	540
185	102	146	430	480	540
186	65	182	433	480	540
187	102	146	435	480	540
188	48	166	435	480	540
189	135	146	436	480	540
190	127	46	437	480	540
191	126	39	439	480	540
192	82	100	441	480	540
193	107	23	442	480	540
194	143	30	442	480	540
195	170	64	443	480	540
196	82	100	444	480	540
197	116	171	448	480	540
198	164	124	457	480	540
199	68	190	458	480	540
200	50	181	461	480	540
201	6	59	464	480	540
202	39	79	464	480	540
203	74	31	467	480	540
204	92	39	467	480	540
205	43	98	475	480	540
206	55	195	475	480	540
207	97	71	477	480	540
208	130	47	479	480	540
