Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	169	2	300	360
2	150	130	4	60	120
3	143	30	9	420	480
4	89	27	9	360	420
5	82	100	17	180	240
6	17	99	19	480	540
7	51	190	19	420	480
8	121	52	20	300	360
9	128	80	21	300	360
10	29	88	22	300	360
11	67	89	23	60	120
12	108	82	25	360	420
13	133	168	26	180	240
14	70	89	32	240	300
15	92	55	33	180	240
16	91	43	44	420	480
17	55	195	47	60	120
18	124	154	48	120	180
19	107	73	49	60	120
20	143	140	54	480	540
21	82	100	56	360	420
22	56	192	59	180	240
23	69	167	61	480	540
24	17	99	62	240	300
25	56	192	63	420	480
26	163	125	64	120	180
27	110	150	66	480	540
28	175	70	67	180	240
29	126	39	69	360	420
30	89	27	76	300	360
31	130	47	77	360	420
32	84	133	77	120	180
33	55	195	77	300	360
34	74	31	78	180	240
35	132	51	80	180	240
36	93	117	83	180	240
37	100	47	84	120	180
38	5	58	87	360	420
39	136	57	87	180	240
40	139	102	91	300	360
41	12	186	92	420	480
42	170	64	96	420	480
43	168	43	97	240	300
44	120	70	98	300	360
45	43	98	99	180	240
46	107	73	101	420	480
47	12	186	103	120	180
48	127	46	109	300	360
49	107	23	111	180	240
50	39	79	116	240	300
51	169	36	119	300	360
52	84	10	122	240	300
53	127	46	123	240	300
54	99	156	127	360	420
55	84	10	129	480	540
56	6	95	131	300	360
57	127	46	131	240	300
58	33	188	133	300	360
59	62	120	136	420	480
60	29	88	136	300	360
61	92	55	137	480	540
62	173	56	137	180	240
63	93	117	142	420	480
64	180	126	151	300	360
65	168	43	151	360	420
66	60	197	155	300	360
67	164	124	157	180	240
68	64	172	162	240	300
69	136	57	163	480	540
70	143	30	167	360	420
71	50	181	171	480	540
72	68	190	176	180	240
73	132	51	178	180	240
74	55	195	178	240	300
75	35	90	180	180	240
76	6	59	182	480	540
77	170	83	195	480	540
78	67	89	200	240	300
79	6	66	200	360	420
80	190	122	201	420	480
81	93	1	208	360	420
82	102	146	208	420	480
83	127	46	210	360	420
84	68	16	211	360	420
85	7	63	212	480	540
86	33	73	213	360	420
87	102	146	215	480	540
88	60	197	217	420	480
89	90	74	225	360	420
90	62	120	225	360	420
91	68	190	227	300	360
92	5	58	228	420	480
93	120	70	235	240	300
94	20	54	235	300	360
95	6	59	239	360	420
96	40	87	247	480	540
97	150	130	248	300	360
98	29	88	248	360	420
99	99	156	251	300	360
100	55	195	255	420	480
101	35	90	256	480	540
102	33	73	259	420	480
103	173	56	260	420	480
104	82	100	270	360	420
105	16	146	271	360	420
106	68	16	277	300	360
107	110	150	285	420	480
108	107	73	285	300	360
109	138	132	288	300	360
110	169	36	292	480	540
111	170	83	296	360	420
112	160	136	298	480	540
113	50	181	302	480	540
114	92	39	304	480	540
115	62	120	305	420	480
116	175	70	320	360	420
117	48	166	325	360	420
118	38	94	328	420	480
119	163	125	334	420	480
120	48	166	343	360	420
121	97	71	349	360	420
122	39	79	352	360	420
123	160	136	355	480	540
124	173	56	357	420	480
125	40	87	360	420	480
126	92	39	364	480	540
127	135	146	367	420	480
128	35	90	375	420	480
129	170	64	376	480	540
130	65	182	379	480	540
131	60	197	385	420	480
132	68	16	388	420	480
133	132	51	394	480	540
134	170	83	395	480	540
135	178	69	395	480	540
136	130	47	403	420	480
137	168	43	404	480	540
138	133	168	406	420	480
139	68	16	413	420	480
140	2	178	416	480	540
141	7	63	417	420	480
142	69	173	418	480	540
143	121	52	419	420	480
144	106	127	427	480	540
145	33	188	427	480	540
146	84	133	433	480	540
147	73	112	433	480	540
148	99	156	438	480	540
149	68	190	444	480	540
150	92	39	445	480	540
151	82	100	446	480	540
152	6	66	448	480	540
153	99	156	449	480	540
154	70	89	450	480	540
155	16	146	452	480	540
156	61	101	453	480	540
157	138	132	461	480	540
158	163	125	464	480	540
159	54	73	465	480	540
160	56	192	467	480	540
161	127	46	476	480	540
162	70	89	477	480	540
163	3	56	478	480	540
164	33	73	480	480	540
