Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	124	8	60	120
2	107	73	10	480	540
3	100	47	14	300	360
4	121	52	17	120	180
5	139	102	17	300	360
6	50	181	18	60	120
7	100	47	21	420	480
8	48	166	22	180	240
9	11	83	28	360	420
10	20	54	29	180	240
11	133	168	29	240	300
12	62	120	35	480	540
13	106	127	38	180	240
14	139	102	47	300	360
15	152	149	47	360	420
16	77	126	54	420	480
17	48	166	54	240	300
18	65	182	56	360	420
19	68	190	59	480	540
20	125	72	60	120	180
21	99	156	61	120	180
22	84	10	62	120	180
23	180	126	67	240	300
24	130	47	74	120	180
25	43	98	75	120	180
26	164	61	77	300	360
27	106	127	78	300	360
28	116	171	81	420	480
29	91	43	82	420	480
30	11	83	87	480	540
31	2	178	88	240	300
32	89	27	90	300	360
33	26	169	95	300	360
34	130	47	97	480	540
35	43	98	97	420	480
36	26	169	98	300	360
37	77	126	101	480	540
38	56	192	101	180	240
39	100	47	103	180	240
40	170	64	113	360	420
41	108	82	114	420	480
42	55	195	116	360	420
43	164	124	116	360	420
44	93	1	121	480	540
45	64	172	125	240	300
46	17	99	131	480	540
47	74	31	132	420	480
48	43	101	139	480	540
49	97	71	139	180	240
50	7	63	139	360	420
51	108	82	144	480	540
52	3	56	147	360	420
53	17	99	150	240	300
54	68	190	152	420	480
55	31	63	156	300	360
56	173	56	165	420	480
57	33	188	169	360	420
58	69	167	172	420	480
59	33	188	175	360	420
60	77	126	177	420	480
61	73	112	178	180	240
62	55	195	179	480	540
63	56	192	181	300	360
64	20	54	185	420	480
65	138	132	186	300	360
66	102	146	191	420	480
67	7	63	196	300	360
68	133	168	199	420	480
69	178	69	200	240	300
70	178	69	200	420	480
71	180	126	201	480	540
72	64	172	202	480	540
73	190	122	202	240	300
74	93	117	204	300	360
75	169	36	205	360	420
76	164	124	207	240	300
77	102	146	215	480	540
78	15	57	217	240	300
79	60	197	222	240	300
80	54	73	226	300	360
81	116	171	230	240	300
82	89	27	230	300	360
83	92	39	231	300	360
84	107	23	233	300	360
85	136	57	234	300	360
86	150	130	235	420	480
87	150	130	236	420	480
88	90	74	239	480	540
89	17	99	245	300	360
90	168	43	250	480	540
91	99	156	252	420	480
92	68	16	254	420	480
93	77	126	254	480	540
94	51	190	257	420	480
95	107	73	263	300	360
96	3	56	264	300	360
97	100	47	266	480	540
98	175	70	269	300	360
99	69	173	270	300	360
100	102	146	273	360	420
101	39	79	279	480	540
102	110	150	279	360	420
103	56	192	282	420	480
104	33	188	283	480	540
105	164	61	283	300	360
106	51	190	283	420	480
107	64	172	285	420	480
108	92	39	286	480	540
109	84	10	287	420	480
110	69	167	287	300	360
111	108	82	288	300	360
112	120	70	288	360	420
113	55	195	290	300	360
114	64	172	292	420	480
115	5	58	292	480	540
116	169	36	294	300	360
117	175	70	295	480	540
118	92	39	296	300	360
119	97	71	299	480	540
120	164	124	300	420	480
121	107	23	302	360	420
122	110	150	306	360	420
123	128	80	307	420	480
124	132	51	309	360	420
125	68	190	312	360	420
126	33	73	318	360	420
127	127	46	320	420	480
128	125	72	322	420	480
129	11	83	327	480	540
130	77	126	329	360	420
131	74	31	330	360	420
132	107	73	332	480	540
133	65	182	336	360	420
134	82	100	337	480	540
135	65	182	338	480	540
136	69	173	339	420	480
137	7	63	340	360	420
138	70	89	346	480	540
139	12	186	353	480	540
140	48	166	364	480	540
141	17	99	365	480	540
142	35	90	366	420	480
143	39	79	368	420	480
144	70	89	373	420	480
145	126	39	377	480	540
146	139	102	378	480	540
147	126	39	379	480	540
148	53	168	380	420	480
149	143	30	382	480	540
150	116	171	385	420	480
151	84	10	387	480	540
152	65	182	388	420	480
153	121	52	390	420	480
154	116	171	390	420	480
155	69	173	397	480	540
156	170	83	397	480	540
157	38	94	401	420	480
158	7	63	406	480	540
159	91	49	408	480	540
160	135	146	408	480	540
161	102	146	414	480	540
162	124	154	414	420	480
163	121	52	418	420	480
164	6	66	424	480	540
165	6	95	427	480	540
166	16	146	428	480	540
167	62	120	435	480	540
168	50	181	436	480	540
169	106	83	442	480	540
170	6	66	442	480	540
171	68	190	443	480	540
172	130	47	444	480	540
173	53	168	444	480	540
174	51	190	444	480	540
175	11	83	446	480	540
176	55	195	447	480	540
177	7	63	448	480	540
178	175	70	449	480	540
179	38	94	450	480	540
180	31	63	452	480	540
181	92	55	455	480	540
182	92	39	461	480	540
183	82	100	465	480	540
184	40	87	466	480	540
185	53	168	467	480	540
186	17	99	467	480	540
187	163	125	470	480	540
188	99	156	473	480	540
189	69	167	478	480	540
190	7	63	479	480	540
