Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	117	1	420	480
2	136	57	3	120	180
3	48	166	4	120	180
4	60	197	7	120	180
5	92	39	11	120	180
6	150	130	13	480	540
7	40	87	17	300	360
8	136	57	19	240	300
9	108	82	22	240	300
10	74	31	25	240	300
11	31	63	28	360	420
12	152	149	30	420	480
13	38	94	31	180	240
14	108	82	32	180	240
15	82	100	33	300	360
16	31	63	41	180	240
17	40	87	42	120	180
18	97	71	43	480	540
19	107	23	43	180	240
20	55	195	44	240	300
21	128	80	47	480	540
22	190	122	49	420	480
23	26	169	52	180	240
24	11	83	56	480	540
25	163	125	58	360	420
26	120	70	66	420	480
27	152	149	66	240	300
28	106	83	77	360	420
29	6	66	78	360	420
30	89	27	80	120	180
31	108	82	83	120	180
32	169	36	84	420	480
33	6	66	88	300	360
34	67	89	89	180	240
35	164	61	91	180	240
36	168	43	93	240	300
37	6	59	94	240	300
38	152	149	95	360	420
39	136	57	95	240	300
40	53	168	100	180	240
41	133	168	106	480	540
42	121	52	111	480	540
43	61	101	111	240	300
44	62	120	114	240	300
45	170	83	116	120	180
46	68	190	118	180	240
47	31	63	120	180	240
48	97	71	132	360	420
49	26	169	139	300	360
50	121	52	143	360	420
51	61	101	144	180	240
52	15	57	146	480	540
53	136	57	146	480	540
54	101	164	148	420	480
55	169	36	151	300	360
56	143	140	152	360	420
57	102	146	155	300	360
58	135	146	159	180	240
59	133	168	160	180	240
60	7	63	161	240	300
61	143	30	161	360	420
62	77	126	161	300	360
63	69	173	164	300	360
64	6	95	169	240	300
65	170	64	175	480	540
66	170	83	176	180	240
67	170	83	177	300	360
68	39	79	177	480	540
69	2	178	178	420	480
70	69	167	180	420	480
71	67	89	182	420	480
72	90	74	182	420	480
73	89	27	183	420	480
74	38	94	188	300	360
75	43	98	195	360	420
76	84	133	196	240	300
77	128	80	197	480	540
78	124	154	200	360	420
79	69	173	201	480	540
80	26	169	202	480	540
81	12	186	203	360	420
82	106	127	203	360	420
83	106	127	207	360	420
84	39	79	219	360	420
85	15	57	223	240	300
86	6	59	227	300	360
87	33	188	233	480	540
88	135	146	233	300	360
89	43	101	240	480	540
90	132	51	244	420	480
91	16	146	250	420	480
92	168	43	250	420	480
93	102	146	251	420	480
94	6	59	254	420	480
95	100	47	261	480	540
96	106	83	263	360	420
97	163	125	266	480	540
98	65	182	267	360	420
99	50	181	267	300	360
100	89	27	277	360	420
101	169	36	279	420	480
102	125	72	284	300	360
103	64	172	284	360	420
104	69	173	287	420	480
105	116	171	292	420	480
106	35	90	293	480	540
107	107	73	296	480	540
108	190	122	298	360	420
109	65	182	299	300	360
110	143	30	299	480	540
111	138	132	299	300	360
112	29	88	299	480	540
113	93	117	301	420	480
114	107	23	301	420	480
115	135	146	310	420	480
116	138	132	311	420	480
117	120	70	315	480	540
118	43	98	317	420	480
119	97	71	317	360	420
120	168	43	318	420	480
121	6	66	318	420	480
122	38	94	328	420	480
123	6	59	328	480	540
124	77	126	332	360	420
125	16	146	335	420	480
126	56	192	337	480	540
127	54	73	341	420	480
128	84	133	352	420	480
129	139	102	353	420	480
130	190	122	354	360	420
131	180	126	355	360	420
132	55	195	355	480	540
133	48	166	356	420	480
134	43	98	356	420	480
135	50	181	356	480	540
136	106	83	360	420	480
137	54	73	364	420	480
138	31	63	365	480	540
139	175	70	365	480	540
140	175	70	366	480	540
141	26	169	367	420	480
142	56	192	368	420	480
143	7	63	368	420	480
144	61	101	368	420	480
145	97	71	372	420	480
146	53	168	372	420	480
147	163	125	374	420	480
148	124	154	376	480	540
149	143	30	377	480	540
150	143	140	377	420	480
151	61	101	378	480	540
152	100	47	379	480	540
153	143	140	381	480	540
154	62	120	384	480	540
155	39	79	390	420	480
156	31	63	394	420	480
157	17	99	395	480	540
158	175	70	397	420	480
159	73	112	401	480	540
160	77	126	404	420	480
161	6	59	407	480	540
162	170	64	412	480	540
163	16	146	416	480	540
164	84	133	417	480	540
165	93	117	419	420	480
166	40	87	419	480	540
167	67	89	423	480	540
168	26	169	426	480	540
169	110	150	426	480	540
170	73	112	428	480	540
171	84	10	432	480	540
172	33	188	432	480	540
173	16	146	435	480	540
174	69	173	441	480	540
175	26	169	444	480	540
176	6	66	447	480	540
177	163	125	451	480	540
178	40	87	455	480	540
179	143	30	461	480	540
180	12	186	461	480	540
181	110	150	462	480	540
182	128	80	469	480	540
183	68	190	470	480	540
184	173	56	472	480	540
185	169	36	479	480	540
