Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	150	1	360	420
2	138	132	2	180	240
3	152	149	4	240	300
4	68	16	10	480	540
5	68	190	13	180	240
6	68	16	17	480	540
7	56	192	18	420	480
8	61	101	20	420	480
9	56	192	20	240	300
10	110	150	23	300	360
11	54	73	23	180	240
12	173	56	23	300	360
13	130	47	27	180	240
14	170	83	32	480	540
15	160	136	41	300	360
16	100	47	54	180	240
17	11	83	55	480	540
18	26	169	57	240	300
19	100	47	57	360	420
20	100	47	58	360	420
21	145	144	64	420	480
22	51	190	67	420	480
23	70	89	67	180	240
24	90	74	68	420	480
25	92	39	69	300	360
26	126	39	70	360	420
27	190	122	70	240	300
28	169	36	73	300	360
29	128	80	83	360	420
30	126	39	85	120	180
31	60	197	88	360	420
32	138	132	95	180	240
33	55	195	97	240	300
34	54	73	97	420	480
35	133	168	102	180	240
36	163	125	102	360	420
37	170	83	103	120	180
38	65	182	115	360	420
39	110	150	116	240	300
40	125	72	117	240	300
41	170	64	118	360	420
42	62	120	118	360	420
43	26	169	126	240	300
44	168	43	127	420	480
45	15	57	127	360	420
46	70	89	128	480	540
47	77	126	130	480	540
48	102	146	131	360	420
49	91	43	136	300	360
50	164	124	139	480	540
51	89	27	139	300	360
52	84	133	142	180	240
53	61	101	143	480	540
54	84	10	146	240	300
55	73	112	152	180	240
56	139	102	153	420	480
57	93	117	158	480	540
58	43	101	161	240	300
59	92	39	163	420	480
60	107	73	166	180	240
61	102	146	168	480	540
62	3	56	170	480	540
63	11	83	171	240	300
64	26	169	171	180	240
65	40	87	172	240	300
66	110	150	173	240	300
67	175	70	179	180	240
68	69	173	180	480	540
69	2	178	183	300	360
70	91	49	183	360	420
71	120	70	186	480	540
72	139	102	189	480	540
73	89	27	189	240	300
74	124	154	191	480	540
75	139	102	195	480	540
76	3	56	200	420	480
77	82	100	200	360	420
78	101	164	202	480	540
79	102	146	207	300	360
80	43	101	210	420	480
81	107	73	211	240	300
82	190	122	212	300	360
83	54	73	216	300	360
84	93	117	219	240	300
85	77	126	220	480	540
86	126	39	227	300	360
87	139	102	227	300	360
88	93	117	227	240	300
89	91	43	228	240	300
90	60	197	229	240	300
91	170	83	230	360	420
92	74	31	232	480	540
93	178	69	234	300	360
94	73	112	238	360	420
95	70	89	241	420	480
96	97	71	242	360	420
97	51	190	244	480	540
98	110	150	246	300	360
99	39	79	250	420	480
100	145	144	251	420	480
101	168	43	257	300	360
102	93	117	258	360	420
103	82	100	261	480	540
104	91	43	262	300	360
105	178	69	263	480	540
106	43	98	267	420	480
107	29	88	269	420	480
108	178	69	274	420	480
109	7	63	275	420	480
110	50	181	275	480	540
111	108	82	276	360	420
112	5	58	277	480	540
113	127	46	278	360	420
114	67	89	281	360	420
115	93	1	285	420	480
116	135	146	286	300	360
117	190	122	292	420	480
118	5	58	294	420	480
119	69	173	297	480	540
120	35	90	307	420	480
121	68	190	310	480	540
122	65	182	315	480	540
123	5	58	316	360	420
124	29	88	316	360	420
125	17	99	319	360	420
126	173	56	321	360	420
127	97	71	322	480	540
128	20	54	324	420	480
129	102	146	328	360	420
130	136	57	328	420	480
131	17	99	329	360	420
132	152	149	329	480	540
133	126	39	329	420	480
134	16	146	332	420	480
135	168	43	334	480	540
136	180	126	335	480	540
137	68	190	337	480	540
138	100	47	338	420	480
139	38	94	341	360	420
140	190	122	344	360	420
141	110	150	344	420	480
142	68	16	345	360	420
143	150	130	346	420	480
144	62	120	348	480	540
145	139	102	350	360	420
146	180	126	361	420	480
147	93	1	375	480	540
148	90	74	376	480	540
149	33	188	389	480	540
150	31	63	389	420	480
151	68	16	391	420	480
152	69	167	391	480	540
153	89	27	393	480	540
154	84	133	397	480	540
155	43	98	399	420	480
156	127	46	404	420	480
157	107	73	405	420	480
158	33	188	408	480	540
159	50	181	411	420	480
160	69	173	412	420	480
161	178	69	413	480	540
162	170	83	413	480	540
163	33	73	414	480	540
164	173	56	415	420	480
165	143	140	416	420	480
166	69	173	417	480	540
167	106	83	420	480	540
168	70	89	421	480	540
169	74	31	424	480	540
170	35	90	426	480	540
171	120	70	427	480	540
172	60	197	428	480	540
173	67	89	428	480	540
174	178	69	429	480	540
175	31	63	429	480	540
176	128	80	439	480	540
177	55	195	440	480	540
178	43	101	441	480	540
179	92	39	442	480	540
180	93	117	443	480	540
181	84	10	445	480	540
182	43	98	449	480	540
183	163	125	451	480	540
184	100	47	452	480	540
185	108	82	452	480	540
186	64	172	453	480	540
187	26	169	454	480	540
188	62	120	454	480	540
189	20	54	455	480	540
190	108	82	460	480	540
191	106	127	461	480	540
192	110	150	469	480	540
193	15	57	472	480	540
194	138	132	474	480	540
195	145	144	474	480	540
196	6	95	474	480	540
197	84	10	478	480	540
198	101	164	479	480	540
