Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	85	3	180	240
2	155	349	3	420	480
3	69	70	4	180	240
4	149	345	5	240	300
5	183	56	7	120	180
6	246	247	9	300	360
7	166	124	9	480	540
8	152	78	9	60	120
9	160	138	10	240	300
10	341	287	10	420	480
11	281	230	15	180	240
12	242	283	18	360	420
13	160	138	23	120	180
14	312	217	29	180	240
15	69	70	32	240	300
16	74	85	32	480	540
17	230	387	34	180	240
18	281	86	35	240	300
19	123	175	39	360	420
20	260	156	41	300	360
21	79	139	49	120	180
22	96	113	50	420	480
23	255	384	51	300	360
24	269	83	54	240	300
25	265	377	56	300	360
26	46	227	58	60	120
27	255	384	63	120	180
28	368	103	64	120	180
29	214	20	66	360	420
30	202	42	67	180	240
31	97	139	67	480	540
32	312	217	68	240	300
33	155	349	68	480	540
34	271	375	69	180	240
35	183	37	69	420	480
36	87	204	70	180	240
37	282	198	74	420	480
38	130	245	75	420	480
39	76	212	76	480	540
40	361	125	77	480	540
41	84	192	77	420	480
42	136	250	79	240	300
43	136	250	79	120	180
44	368	103	83	120	180
45	246	247	90	420	480
46	155	349	92	300	360
47	282	198	93	420	480
48	269	83	96	120	180
49	280	249	99	360	420
50	69	126	101	180	240
51	300	203	101	420	480
52	296	209	105	360	420
53	350	157	106	300	360
54	140	265	107	180	240
55	156	144	111	420	480
56	246	247	111	480	540
57	76	212	112	360	420
58	339	281	112	360	420
59	140	265	115	420	480
60	155	349	118	240	300
61	74	85	133	360	420
62	69	70	135	360	420
63	266	368	138	240	300
64	144	343	146	420	480
65	245	149	150	360	420
66	281	230	150	480	540
67	204	21	152	420	480
68	271	375	153	360	420
69	300	203	153	180	240
70	389	122	154	300	360
71	183	56	155	180	240
72	351	281	158	420	480
73	214	20	160	240	300
74	263	118	162	300	360
75	281	230	165	360	420
76	215	188	165	480	540
77	281	230	167	360	420
78	79	139	168	420	480
79	351	281	169	240	300
80	280	249	170	420	480
81	273	342	175	360	420
82	69	70	175	360	420
83	144	343	176	360	420
84	136	250	176	480	540
85	263	80	184	360	420
86	208	91	186	240	300
87	61	183	189	240	300
88	368	103	189	360	420
89	174	92	189	300	360
90	50	248	194	360	420
91	79	139	194	360	420
92	138	356	195	360	420
93	389	122	197	240	300
94	389	122	198	240	300
95	255	384	204	420	480
96	97	91	204	240	300
97	70	207	206	360	420
98	143	76	208	240	300
99	79	139	209	480	540
100	51	95	216	240	300
101	142	363	221	480	540
102	143	76	230	240	300
103	271	375	230	240	300
104	70	207	231	360	420
105	242	283	235	240	300
106	259	117	236	480	540
107	226	102	236	300	360
108	245	149	237	360	420
109	296	209	237	360	420
110	211	110	240	420	480
111	166	124	240	360	420
112	174	92	241	480	540
113	140	265	244	360	420
114	263	118	244	360	420
115	389	122	245	480	540
116	243	103	255	360	420
117	226	102	258	300	360
118	215	188	259	360	420
119	218	172	260	360	420
120	280	249	260	360	420
121	215	188	261	420	480
122	70	207	264	420	480
123	244	277	264	480	540
124	117	252	269	360	420
125	143	76	270	300	360
126	207	55	274	420	480
127	300	203	275	300	360
128	265	377	278	300	360
129	130	186	278	360	420
130	84	192	282	360	420
131	341	287	289	360	420
132	136	250	293	360	420
133	143	76	293	480	540
134	268	97	294	300	360
135	230	387	301	480	540
136	246	247	301	420	480
137	282	7	305	480	540
138	146	361	306	480	540
139	281	230	309	480	540
140	243	103	309	480	540
141	155	349	311	360	420
142	268	97	312	480	540
143	211	110	313	360	420
144	114	103	314	420	480
145	70	63	320	480	540
146	146	361	326	360	420
147	258	134	329	420	480
148	275	29	329	360	420
149	46	227	331	420	480
150	263	118	337	420	480
151	351	281	337	360	420
152	69	70	343	420	480
153	339	281	345	360	420
154	226	102	358	360	420
155	259	117	358	420	480
156	263	80	358	420	480
157	142	363	358	420	480
158	280	249	360	360	420
159	97	139	360	420	480
160	245	149	361	420	480
161	149	244	362	420	480
162	282	7	364	480	540
163	61	183	365	480	540
164	266	90	374	420	480
165	272	193	378	420	480
166	339	281	378	420	480
167	339	281	380	480	540
168	156	144	381	420	480
169	130	235	383	420	480
170	218	172	383	420	480
171	339	281	391	420	480
172	361	125	391	420	480
173	338	161	391	480	540
174	129	361	393	480	540
175	296	209	393	420	480
176	368	103	395	480	540
177	368	103	396	420	480
178	97	139	403	480	540
179	144	343	405	420	480
180	87	204	405	420	480
181	76	212	413	420	480
182	152	78	415	420	480
183	244	277	419	480	540
184	130	245	420	480	540
185	208	91	425	480	540
186	263	80	427	480	540
187	341	287	429	480	540
188	266	368	431	480	540
189	282	248	432	480	540
190	86	140	432	480	540
191	70	207	433	480	540
192	208	91	438	480	540
193	51	95	442	480	540
194	368	103	446	480	540
195	269	83	447	480	540
196	261	363	450	480	540
197	351	281	451	480	540
198	50	248	454	480	540
199	230	387	457	480	540
200	272	193	458	480	540
201	281	86	460	480	540
202	97	91	463	480	540
203	76	212	464	480	540
204	144	343	465	480	540
205	156	144	466	480	540
206	267	393	466	480	540
207	268	97	466	480	540
208	351	281	467	480	540
209	86	140	468	480	540
210	76	212	474	480	540
211	350	157	474	480	540
212	130	235	480	480	540
