Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	55	0	480	540
2	143	76	2	60	120
3	54	218	4	360	420
4	143	76	4	300	360
5	146	361	4	480	540
6	76	212	5	360	420
7	230	387	6	120	180
8	368	103	10	240	300
9	379	124	16	60	120
10	275	29	17	180	240
11	286	108	17	480	540
12	129	361	26	180	240
13	338	161	29	420	480
14	155	349	30	300	360
15	166	124	32	300	360
16	361	125	33	300	360
17	269	83	38	60	120
18	149	244	39	420	480
19	160	138	46	360	420
20	130	235	46	60	120
21	273	342	53	480	540
22	97	139	53	360	420
23	46	227	57	300	360
24	296	209	60	420	480
25	389	122	60	60	120
26	136	250	63	240	300
27	267	393	65	120	180
28	282	198	68	360	420
29	96	113	68	240	300
30	138	356	73	420	480
31	136	250	80	300	360
32	207	55	83	420	480
33	245	149	83	300	360
34	73	183	87	300	360
35	208	91	89	480	540
36	269	83	92	300	360
37	149	244	95	480	540
38	244	358	103	120	180
39	160	138	106	360	420
40	289	203	111	300	360
41	341	287	112	420	480
42	280	249	115	120	180
43	160	138	120	120	180
44	271	375	120	240	300
45	230	387	124	480	540
46	128	161	125	420	480
47	16	56	127	300	360
48	50	248	127	300	360
49	86	59	129	360	420
50	244	358	130	180	240
51	174	92	136	360	420
52	155	349	136	300	360
53	244	277	139	480	540
54	259	117	144	180	240
55	245	149	149	480	540
56	166	124	149	420	480
57	272	193	153	300	360
58	338	161	162	360	420
59	149	345	169	420	480
60	155	349	177	240	300
61	160	138	177	300	360
62	129	361	189	300	360
63	97	139	190	420	480
64	79	139	191	420	480
65	230	387	204	300	360
66	244	358	207	360	420
67	97	139	209	300	360
68	149	244	209	300	360
69	96	113	209	300	360
70	46	227	218	300	360
71	87	204	218	480	540
72	268	97	221	360	420
73	156	144	221	240	300
74	312	217	221	300	360
75	244	358	222	360	420
76	266	368	222	300	360
77	155	349	224	480	540
78	123	175	224	240	300
79	16	56	225	480	540
80	282	198	225	480	540
81	130	245	226	420	480
82	266	90	228	240	300
83	74	85	229	240	300
84	269	83	230	360	420
85	300	203	230	420	480
86	97	91	237	420	480
87	242	283	237	300	360
88	74	85	240	240	300
89	275	29	241	420	480
90	275	29	245	480	540
91	280	249	246	420	480
92	215	188	248	480	540
93	368	103	248	420	480
94	156	144	256	360	420
95	70	207	258	420	480
96	70	207	260	420	480
97	255	384	260	360	420
98	281	86	270	480	540
99	341	287	274	420	480
100	312	217	277	480	540
101	166	124	277	360	420
102	207	55	278	420	480
103	282	198	283	420	480
104	174	92	283	420	480
105	207	55	284	360	420
106	208	91	285	480	540
107	130	186	288	360	420
108	96	113	289	480	540
109	156	144	293	360	420
110	70	207	294	420	480
111	243	103	305	420	480
112	54	218	308	480	540
113	74	85	315	420	480
114	263	118	318	480	540
115	261	363	329	360	420
116	268	97	335	360	420
117	275	29	337	480	540
118	214	20	339	480	540
119	149	345	340	480	540
120	272	193	341	480	540
121	152	78	343	360	420
122	155	349	349	360	420
123	389	122	350	420	480
124	258	134	350	360	420
125	300	203	351	360	420
126	74	85	352	480	540
127	149	244	354	420	480
128	73	183	357	480	540
129	265	377	361	480	540
130	263	118	365	420	480
131	215	188	367	420	480
132	202	42	367	420	480
133	246	247	368	480	540
134	142	363	373	480	540
135	260	156	375	420	480
136	269	83	375	480	540
137	50	248	376	420	480
138	273	342	377	420	480
139	128	161	380	420	480
140	61	183	383	420	480
141	183	37	388	420	480
142	130	245	396	480	540
143	296	209	399	480	540
144	282	198	399	480	540
145	266	368	401	480	540
146	266	90	407	480	540
147	211	110	410	420	480
148	258	134	415	420	480
149	282	248	415	420	480
150	280	249	417	480	540
151	291	215	417	480	540
152	130	186	418	480	540
153	69	126	418	420	480
154	255	384	420	420	480
155	263	80	420	420	480
156	259	117	420	420	480
157	74	85	424	480	540
158	286	108	425	480	540
159	338	161	426	480	540
160	76	212	430	480	540
161	351	281	430	480	540
162	69	70	430	480	540
163	50	248	430	480	540
164	86	140	430	480	540
165	149	345	431	480	540
166	261	363	434	480	540
167	97	91	437	480	540
168	130	245	443	480	540
169	86	59	443	480	540
170	341	287	445	480	540
171	255	384	447	480	540
172	86	140	447	480	540
173	215	188	451	480	540
174	97	139	452	480	540
175	123	175	452	480	540
176	142	363	453	480	540
177	152	78	453	480	540
178	281	86	456	480	540
179	207	55	459	480	540
180	281	230	461	480	540
181	211	110	462	480	540
182	69	126	466	480	540
183	70	63	468	480	540
184	244	277	471	480	540
185	230	387	475	480	540
186	79	139	479	480	540
