Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	123	175	4	360	420
2	214	20	9	120	180
3	97	91	9	60	120
4	267	393	14	480	540
5	136	250	16	120	180
6	266	368	20	480	540
7	144	343	22	180	240
8	97	91	23	60	120
9	275	29	26	180	240
10	149	345	33	300	360
11	69	70	34	300	360
12	263	118	35	120	180
13	218	172	37	240	300
14	242	283	42	300	360
15	281	230	44	300	360
16	166	124	46	180	240
17	51	95	48	120	180
18	166	124	52	120	180
19	155	349	53	300	360
20	361	125	58	300	360
21	97	91	59	420	480
22	211	110	62	240	300
23	140	265	66	480	540
24	289	203	68	120	180
25	16	56	70	180	240
26	271	375	71	240	300
27	291	215	74	360	420
28	289	203	74	120	180
29	183	56	75	360	420
30	114	103	80	120	180
31	243	103	81	180	240
32	242	283	83	180	240
33	230	387	88	480	540
34	70	207	90	360	420
35	269	83	91	420	480
36	129	361	93	120	180
37	338	161	93	240	300
38	215	188	95	300	360
39	350	157	95	120	180
40	130	235	95	180	240
41	255	384	96	120	180
42	243	103	97	420	480
43	244	277	99	300	360
44	255	384	102	300	360
45	86	140	103	300	360
46	144	343	106	300	360
47	265	377	120	120	180
48	166	124	125	300	360
49	281	86	129	360	420
50	114	103	134	300	360
51	214	20	139	180	240
52	149	244	145	480	540
53	259	117	146	420	480
54	289	203	147	360	420
55	245	149	150	480	540
56	389	122	154	180	240
57	211	110	158	420	480
58	79	139	162	300	360
59	123	175	167	420	480
60	51	95	174	480	540
61	128	161	177	480	540
62	286	108	180	240	300
63	243	103	181	300	360
64	183	56	185	420	480
65	54	218	186	240	300
66	204	21	186	420	480
67	389	122	189	420	480
68	243	103	193	360	420
69	138	356	197	420	480
70	70	207	200	300	360
71	46	227	205	480	540
72	273	342	207	360	420
73	74	85	212	480	540
74	339	281	213	420	480
75	243	103	216	300	360
76	183	56	217	360	420
77	144	343	219	240	300
78	312	217	222	480	540
79	74	85	223	300	360
80	214	20	225	420	480
81	136	250	226	300	360
82	275	29	228	420	480
83	281	230	228	480	540
84	183	56	230	360	420
85	136	250	237	360	420
86	242	283	237	300	360
87	84	192	242	420	480
88	269	83	246	300	360
89	138	356	246	300	360
90	280	249	250	360	420
91	149	244	252	480	540
92	312	217	252	480	540
93	259	117	252	420	480
94	266	368	252	420	480
95	226	102	262	420	480
96	242	283	262	300	360
97	259	117	272	480	540
98	140	265	273	480	540
99	97	91	276	360	420
100	130	186	278	360	420
101	300	203	279	360	420
102	149	244	282	420	480
103	149	244	284	420	480
104	245	149	285	480	540
105	156	144	286	360	420
106	50	248	287	360	420
107	338	161	288	480	540
108	174	92	289	480	540
109	51	95	292	300	360
110	281	230	294	300	360
111	281	230	294	420	480
112	351	281	302	420	480
113	84	192	303	480	540
114	226	102	312	420	480
115	272	193	323	420	480
116	341	287	325	480	540
117	266	90	325	480	540
118	204	21	328	360	420
119	265	377	337	480	540
120	230	387	339	360	420
121	266	368	340	420	480
122	86	59	340	480	540
123	214	20	351	480	540
124	16	56	354	420	480
125	152	78	363	480	540
126	242	283	366	480	540
127	281	230	367	420	480
128	149	244	369	480	540
129	269	83	370	480	540
130	243	103	375	480	540
131	261	363	375	420	480
132	84	192	377	420	480
133	379	124	378	420	480
134	282	198	381	420	480
135	130	245	383	480	540
136	76	212	384	480	540
137	143	76	384	420	480
138	271	375	386	420	480
139	226	102	390	420	480
140	368	103	390	480	540
141	87	204	396	420	480
142	214	20	406	420	480
143	271	375	411	420	480
144	282	248	419	480	540
145	260	156	420	480	540
146	130	235	423	480	540
147	255	384	429	480	540
148	281	230	430	480	540
149	79	139	430	480	540
150	291	215	435	480	540
151	269	83	441	480	540
152	61	183	442	480	540
153	263	118	450	480	540
154	174	92	451	480	540
155	74	85	452	480	540
156	166	124	457	480	540
157	296	209	460	480	540
158	265	377	470	480	540
159	140	265	470	480	540
160	149	345	473	480	540
161	291	215	475	480	540
162	389	122	475	480	540
163	183	56	478	480	540
