Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	265	377	3	360	420
2	144	343	3	300	360
3	76	212	7	360	420
4	129	361	14	240	300
5	244	277	21	480	540
6	275	29	22	420	480
7	130	186	23	360	420
8	351	281	38	180	240
9	312	217	40	360	420
10	149	345	40	360	420
11	183	37	43	60	120
12	183	37	43	480	540
13	245	149	45	60	120
14	226	102	48	300	360
15	246	247	51	300	360
16	339	281	57	240	300
17	76	212	58	120	180
18	146	361	59	420	480
19	266	90	61	420	480
20	226	102	61	420	480
21	69	70	63	480	540
22	244	277	64	240	300
23	160	138	65	480	540
24	281	230	65	240	300
25	61	183	66	480	540
26	261	363	73	420	480
27	226	102	73	120	180
28	204	21	74	240	300
29	273	342	79	120	180
30	263	118	87	420	480
31	128	161	88	120	180
32	183	56	89	180	240
33	286	108	90	360	420
34	272	193	91	480	540
35	16	56	94	300	360
36	255	384	94	180	240
37	300	203	95	180	240
38	204	21	96	180	240
39	266	90	101	360	420
40	149	345	104	480	540
41	350	157	111	300	360
42	156	144	114	240	300
43	261	363	114	180	240
44	97	91	115	480	540
45	138	356	118	360	420
46	296	209	119	480	540
47	266	90	130	420	480
48	271	375	130	480	540
49	273	342	136	240	300
50	275	29	136	360	420
51	296	209	137	360	420
52	361	125	138	480	540
53	16	56	138	420	480
54	128	161	138	480	540
55	281	230	139	360	420
56	16	56	140	240	300
57	259	117	142	300	360
58	87	204	143	420	480
59	204	21	144	300	360
60	54	218	148	420	480
61	61	183	149	180	240
62	263	118	149	360	420
63	211	110	153	360	420
64	244	358	155	360	420
65	296	209	156	420	480
66	242	283	156	300	360
67	51	95	158	300	360
68	286	108	160	300	360
69	214	20	163	360	420
70	143	76	169	360	420
71	258	134	172	480	540
72	246	247	173	420	480
73	368	103	173	180	240
74	174	92	174	480	540
75	242	283	176	360	420
76	389	122	177	300	360
77	202	42	181	300	360
78	259	117	185	240	300
79	70	207	185	360	420
80	281	86	186	240	300
81	155	349	190	360	420
82	244	277	191	300	360
83	282	248	192	240	300
84	69	70	196	480	540
85	70	207	196	480	540
86	266	90	200	480	540
87	389	122	200	420	480
88	338	161	201	420	480
89	123	175	208	360	420
90	281	86	209	240	300
91	69	70	213	480	540
92	244	277	214	480	540
93	160	138	215	300	360
94	218	172	217	480	540
95	86	140	217	480	540
96	230	387	220	240	300
97	282	7	223	480	540
98	282	198	225	480	540
99	97	139	225	360	420
100	267	393	229	240	300
101	291	215	232	480	540
102	207	55	232	480	540
103	245	149	239	300	360
104	144	343	240	240	300
105	281	230	241	360	420
106	144	343	245	300	360
107	351	281	247	300	360
108	140	265	248	300	360
109	142	363	248	360	420
110	255	384	250	360	420
111	255	384	252	300	360
112	296	209	254	420	480
113	114	103	256	480	540
114	51	95	257	300	360
115	166	124	257	480	540
116	289	203	257	360	420
117	271	375	257	480	540
118	117	252	259	480	540
119	16	56	259	360	420
120	245	149	262	480	540
121	368	103	262	480	540
122	50	248	263	480	540
123	271	375	268	420	480
124	207	55	269	300	360
125	339	281	271	480	540
126	211	110	274	360	420
127	204	21	274	300	360
128	61	183	274	480	540
129	265	377	277	360	420
130	267	393	278	480	540
131	174	92	278	420	480
132	282	248	282	360	420
133	265	377	283	300	360
134	267	393	301	420	480
135	76	212	303	360	420
136	282	7	305	360	420
137	296	209	308	360	420
138	338	161	308	360	420
139	160	138	309	360	420
140	339	281	311	420	480
141	208	91	312	480	540
142	61	183	313	480	540
143	155	349	315	420	480
144	282	7	320	360	420
145	130	245	321	360	420
146	69	126	323	420	480
147	136	250	324	480	540
148	97	91	331	420	480
149	61	183	334	360	420
150	149	345	338	360	420
151	269	83	343	360	420
152	389	122	345	420	480
153	269	83	346	360	420
154	282	248	349	420	480
155	291	215	351	480	540
156	300	203	354	420	480
157	389	122	358	480	540
158	368	103	358	420	480
159	138	356	360	420	480
160	143	76	361	420	480
161	74	85	365	480	540
162	214	20	368	480	540
163	70	63	372	420	480
164	160	138	375	420	480
165	183	56	377	480	540
166	50	248	386	480	540
167	69	70	391	480	540
168	54	218	393	480	540
169	96	113	398	420	480
170	143	76	400	420	480
171	130	186	400	420	480
172	86	59	406	480	540
173	174	92	407	420	480
174	152	78	407	420	480
175	273	342	410	420	480
176	244	277	410	420	480
177	128	161	411	480	540
178	183	37	413	420	480
179	215	188	413	420	480
180	208	91	415	420	480
181	183	56	418	480	540
182	230	387	422	480	540
183	155	349	424	480	540
184	86	59	431	480	540
185	51	95	432	480	540
186	351	281	435	480	540
187	282	248	436	480	540
188	245	149	439	480	540
189	87	204	444	480	540
190	129	361	444	480	540
191	86	140	453	480	540
192	244	358	455	480	540
193	130	245	456	480	540
194	280	249	460	480	540
195	341	287	461	480	540
196	260	156	461	480	540
197	215	188	462	480	540
198	207	55	462	480	540
199	245	149	462	480	540
200	86	59	463	480	540
201	351	281	467	480	540
202	86	59	472	480	540
203	211	110	473	480	540
204	300	203	475	480	540
205	300	203	476	480	540
206	226	102	476	480	540
