Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	156	0	300	360
2	130	186	3	420	480
3	259	117	3	60	120
4	142	363	3	420	480
5	215	188	5	300	360
6	312	217	7	240	300
7	128	161	11	300	360
8	149	345	12	360	420
9	130	235	13	240	300
10	69	126	17	180	240
11	50	248	21	240	300
12	86	59	22	480	540
13	368	103	26	300	360
14	69	126	30	60	120
15	258	134	31	360	420
16	207	55	34	120	180
17	351	281	35	300	360
18	341	287	35	300	360
19	226	102	38	420	480
20	258	134	40	360	420
21	246	247	40	240	300
22	183	37	45	180	240
23	174	92	45	180	240
24	215	188	49	300	360
25	379	124	53	480	540
26	79	139	54	120	180
27	282	248	55	180	240
28	226	102	56	360	420
29	114	103	64	120	180
30	76	212	65	240	300
31	87	204	65	480	540
32	296	209	72	360	420
33	183	37	75	480	540
34	268	97	77	240	300
35	242	283	82	360	420
36	379	124	83	180	240
37	267	393	86	360	420
38	76	212	91	120	180
39	263	80	102	120	180
40	269	83	103	180	240
41	140	265	112	240	300
42	261	363	112	360	420
43	289	203	121	360	420
44	174	92	122	480	540
45	138	356	123	300	360
46	204	21	124	240	300
47	259	117	127	420	480
48	291	215	127	360	420
49	117	252	127	420	480
50	130	235	131	180	240
51	280	249	131	240	300
52	156	144	136	420	480
53	338	161	141	240	300
54	291	215	144	360	420
55	183	56	145	180	240
56	265	377	146	360	420
57	280	249	147	300	360
58	73	183	147	420	480
59	97	139	148	360	420
60	152	78	149	420	480
61	86	59	159	180	240
62	149	244	163	240	300
63	281	230	169	420	480
64	351	281	171	300	360
65	244	277	172	420	480
66	51	95	173	240	300
67	286	108	174	420	480
68	114	103	181	360	420
69	84	192	184	420	480
70	243	103	190	300	360
71	155	349	193	480	540
72	242	283	196	300	360
73	244	358	197	240	300
74	211	110	197	420	480
75	351	281	198	300	360
76	246	247	200	420	480
77	286	108	201	360	420
78	117	252	206	480	540
79	156	144	213	300	360
80	123	175	214	480	540
81	280	249	214	480	540
82	140	265	217	420	480
83	246	247	217	420	480
84	271	375	221	240	300
85	255	384	223	240	300
86	296	209	224	420	480
87	312	217	232	360	420
88	136	250	237	300	360
89	282	248	237	300	360
90	341	287	246	300	360
91	244	358	252	420	480
92	244	277	253	420	480
93	275	29	254	360	420
94	282	248	257	420	480
95	183	56	261	480	540
96	243	103	265	420	480
97	183	37	270	480	540
98	259	117	275	420	480
99	146	361	276	360	420
100	389	122	278	360	420
101	96	113	281	420	480
102	379	124	283	420	480
103	123	175	291	420	480
104	268	97	292	360	420
105	143	76	296	300	360
106	54	218	297	300	360
107	149	345	300	300	360
108	69	70	301	360	420
109	54	218	302	360	420
110	156	144	302	480	540
111	338	161	303	360	420
112	211	110	309	480	540
113	226	102	311	360	420
114	117	252	311	360	420
115	183	37	313	420	480
116	155	349	319	420	480
117	263	118	320	360	420
118	389	122	323	360	420
119	312	217	325	420	480
120	255	384	327	480	540
121	160	138	329	360	420
122	143	76	330	480	540
123	69	126	330	360	420
124	289	203	334	420	480
125	261	363	335	360	420
126	70	207	336	480	540
127	140	265	344	360	420
128	97	91	344	360	420
129	156	144	346	360	420
130	97	139	351	420	480
131	136	250	351	480	540
132	243	103	352	420	480
133	266	90	356	420	480
134	245	149	358	480	540
135	152	78	363	480	540
136	123	175	363	480	540
137	149	244	374	420	480
138	73	183	375	420	480
139	266	368	376	480	540
140	74	85	379	420	480
141	70	207	381	420	480
142	97	91	382	480	540
143	268	97	384	420	480
144	79	139	385	480	540
145	258	134	389	480	540
146	136	250	389	480	540
147	230	387	391	480	540
148	379	124	392	420	480
149	129	361	400	480	540
150	143	76	401	420	480
151	207	55	402	480	540
152	166	124	406	420	480
153	208	91	408	480	540
154	76	212	409	420	480
155	361	125	413	480	540
156	149	345	415	420	480
157	282	248	416	480	540
158	204	21	418	420	480
159	289	203	420	480	540
160	208	91	422	480	540
161	260	156	423	480	540
162	160	138	423	480	540
163	97	91	430	480	540
164	138	356	431	480	540
165	242	283	431	480	540
166	208	91	434	480	540
167	123	175	437	480	540
168	281	86	444	480	540
169	76	212	447	480	540
170	275	29	449	480	540
171	214	20	455	480	540
172	273	342	455	480	540
173	70	63	456	480	540
174	244	277	456	480	540
175	96	113	457	480	540
176	268	97	459	480	540
177	160	138	460	480	540
178	114	103	476	480	540
