Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	47	47	11
2	18	24	12
3	49	58	18
4	41	37	20
5	15	10	23
6	28	18	29
7	5	30	34
8	46	13	34
9	41	49	36
10	16	22	39
11	6	38	41
12	46	13	43
13	61	52	44
14	37	31	46
15	49	58	49
16	23	3	57
17	20	40	58
18	15	10	59
19	49	58	59
20	15	47	60
21	27	43	60
22	15	77	61
23	18	18	63
24	47	16	70
25	25	30	70
26	35	40	72
27	46	13	72
28	10	20	73
29	15	60	77
30	14	37	80
31	30	25	81
32	47	16	86
33	57	29	91
34	15	60	100
35	60	12	105
36	17	34	109
37	22	27	113
38	12	24	113
39	45	30	117
40	42	7	128
41	2	48	131
42	53	52	138
43	63	23	142
44	65	20	148
45	49	42	151
46	20	65	153
47	24	58	157
48	55	45	157
49	62	77	166
50	36	26	166
51	18	18	168
52	25	21	170
53	15	10	182
54	45	30	191
55	5	5	194
56	45	65	198
57	47	47	206
58	67	5	209
59	30	25	213
60	40	60	215
61	46	13	219
62	15	19	221
63	11	31	222
64	25	24	231
65	21	24	239
66	41	49	241
67	12	24	243
68	20	26	246
69	45	20	247
70	63	65	248
71	55	20	253
72	44	17	262
73	28	18	263
74	41	49	267
75	10	43	268
76	30	25	271
77	31	67	273
78	26	35	275
79	55	45	277
80	37	47	278
81	64	42	285
82	2	48	291
83	45	65	300
84	20	65	301
85	55	45	302
86	35	40	302
87	31	52	302
88	15	47	304
89	37	47	311
90	20	50	311
91	19	21	311
92	2	60	315
93	35	17	316
94	15	19	317
95	26	52	321
96	47	16	322
97	45	65	324
98	45	65	328
99	49	42	333
100	65	35	335
101	12	24	339
102	36	26	340
103	49	73	341
104	67	5	342
105	22	22	343
106	42	7	348
107	35	17	349
108	6	68	349
109	12	24	350
110	26	52	353
111	55	45	353
112	37	56	353
113	26	35	357
114	49	42	361
115	2	48	362
116	10	43	362
117	50	35	366
118	6	68	371
119	44	17	373
120	41	49	373
121	56	39	374
122	37	47	379
123	64	42	380
124	25	24	387
125	55	45	389
126	67	5	390
127	18	18	390
128	53	43	405
129	23	3	408
130	61	52	410
131	60	12	415
132	25	30	419
133	55	20	420
134	56	39	426
135	49	58	433
136	53	43	434
137	35	69	435
138	24	12	437
139	20	65	439
140	55	60	443
141	26	52	444
142	2	60	445
143	55	54	447
144	15	19	453
145	30	60	459
146	18	18	462
147	32	12	462
148	15	77	463
149	53	52	464
150	35	40	464
151	26	35	468
152	40	60	469
153	56	39	473
154	35	40	479
155	15	47	479
156	45	20	479
