Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	86	140	3
2	86	140	7
3	243	103	9
4	312	217	14
5	243	103	19
6	144	343	23
7	341	287	24
8	246	247	38
9	281	230	47
10	76	212	48
11	282	198	49
12	51	95	52
13	138	356	65
14	271	375	66
15	97	91	68
16	246	247	70
17	129	361	72
18	160	138	72
19	149	244	73
20	282	7	73
21	300	203	73
22	218	172	74
23	155	349	77
24	97	91	77
25	16	56	87
26	73	183	95
27	338	161	95
28	282	248	98
29	117	252	98
30	280	249	101
31	272	193	105
32	138	356	106
33	160	138	106
34	281	86	107
35	260	156	111
36	230	387	114
37	46	227	116
38	50	248	121
39	136	250	122
40	142	363	125
41	211	110	127
42	140	265	133
43	244	277	136
44	130	186	137
45	54	218	139
46	155	349	142
47	152	78	164
48	160	138	167
49	271	375	171
50	259	117	173
51	202	42	174
52	296	209	187
53	174	92	191
54	86	59	201
55	361	125	208
56	300	203	213
57	97	139	218
58	128	161	220
59	312	217	223
60	361	125	224
61	282	198	234
62	312	217	234
63	282	248	235
64	69	126	237
65	84	192	239
66	215	188	250
67	300	203	255
68	245	149	255
69	259	117	257
70	268	97	276
71	143	76	276
72	87	204	278
73	146	361	283
74	263	80	283
75	143	76	284
76	84	192	285
77	76	212	285
78	271	375	287
79	245	149	296
80	87	204	300
81	230	387	305
82	183	56	306
83	273	342	307
84	351	281	308
85	263	80	311
86	46	227	313
87	204	21	316
88	146	361	319
89	97	139	325
90	339	281	326
91	149	244	331
92	97	91	331
93	261	363	337
94	296	209	339
95	300	203	342
96	282	7	343
97	117	252	345
98	244	358	346
99	70	63	346
100	267	393	349
101	312	217	351
102	272	193	352
103	281	230	362
104	260	156	364
105	61	183	369
106	166	124	373
107	136	250	375
108	144	343	377
109	166	124	377
110	16	56	383
111	268	97	387
112	268	97	391
113	312	217	393
114	245	149	399
115	183	37	402
116	142	363	411
117	300	203	415
118	296	209	417
119	244	277	421
120	350	157	424
121	149	345	427
122	61	183	428
123	69	126	429
124	244	277	431
125	16	56	432
126	282	7	441
127	51	95	451
128	97	91	456
129	266	368	456
130	123	175	457
131	230	387	458
132	136	250	471
133	261	363	472
134	87	204	472
135	339	281	472
136	130	245	474
137	76	212	474
138	266	368	475
