Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	286	108	6
2	263	80	9
3	76	212	11
4	245	149	15
5	136	250	15
6	258	134	16
7	70	63	18
8	379	124	18
9	183	56	35
10	46	227	35
11	129	361	37
12	244	277	40
13	273	342	40
14	86	140	42
15	255	384	44
16	160	138	50
17	146	361	50
18	245	149	53
19	140	265	55
20	130	235	55
21	244	277	63
22	282	248	68
23	146	361	69
24	267	393	70
25	260	156	73
26	207	55	78
27	281	86	80
28	282	7	81
29	273	342	84
30	16	56	89
31	259	117	95
32	389	122	104
33	258	134	113
34	208	91	116
35	281	86	116
36	289	203	122
37	282	198	123
38	204	21	126
39	130	235	127
40	114	103	133
41	130	186	137
42	130	235	138
43	268	97	139
44	282	198	141
45	166	124	142
46	54	218	142
47	300	203	147
48	204	21	154
49	368	103	154
50	183	37	158
51	143	76	171
52	130	235	172
53	230	387	179
54	265	377	182
55	73	183	187
56	246	247	188
57	286	108	191
58	368	103	192
59	244	277	192
60	280	249	196
61	149	244	197
62	243	103	199
63	286	108	199
64	136	250	202
65	61	183	205
66	73	183	208
67	244	277	208
68	260	156	208
69	300	203	209
70	282	7	209
71	260	156	210
72	123	175	211
73	291	215	212
74	266	90	213
75	244	358	214
76	74	85	219
77	130	245	225
78	266	90	230
79	130	245	232
80	286	108	233
81	97	139	239
82	341	287	243
83	275	29	244
84	300	203	246
85	140	265	252
86	96	113	253
87	245	149	255
88	281	230	258
89	242	283	258
90	230	387	259
91	263	118	262
92	143	76	264
93	215	188	274
94	341	287	274
95	341	287	275
96	74	85	278
97	87	204	278
98	300	203	281
99	129	361	288
100	149	345	290
101	202	42	293
102	267	393	294
103	61	183	299
104	207	55	303
105	275	29	304
106	258	134	305
107	275	29	306
108	97	91	307
109	146	361	311
110	269	83	318
111	211	110	321
112	204	21	322
113	339	281	325
114	244	358	337
115	271	375	347
116	339	281	351
117	50	248	352
118	291	215	362
119	243	103	368
120	142	363	370
121	289	203	372
122	282	248	373
123	368	103	374
124	130	186	378
125	286	108	384
126	282	198	384
127	338	161	387
128	202	42	387
129	226	102	388
130	255	384	389
131	244	277	391
132	149	244	394
133	130	235	399
134	149	244	399
135	245	149	401
136	282	7	401
137	97	139	401
138	268	97	403
139	286	108	403
140	282	7	421
141	84	192	422
142	341	287	422
143	16	56	422
144	246	247	424
145	271	375	427
146	260	156	432
147	50	248	435
148	73	183	441
149	273	342	445
150	73	183	459
151	86	140	468
