Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	194	1	60	120
2	243	209	2	420	480
3	87	153	4	300	360
4	300	64	8	180	240
5	210	271	9	180	240
6	371	111	9	240	300
7	175	299	12	420	480
8	14	201	21	120	180
9	66	118	22	180	240
10	328	239	23	60	120
11	21	255	24	480	540
12	127	90	24	480	540
13	66	118	32	300	360
14	289	306	37	60	120
15	193	216	37	300	360
16	114	178	45	420	480
17	310	143	55	420	480
18	180	387	56	240	300
19	230	241	56	420	480
20	107	98	64	240	300
21	391	54	64	300	360
22	277	163	65	300	360
23	72	257	68	240	300
24	246	247	71	120	180
25	143	159	74	240	300
26	91	150	76	360	420
27	317	183	83	120	180
28	350	207	84	420	480
29	277	163	88	420	480
30	114	178	92	240	300
31	13	220	95	360	420
32	287	307	97	180	240
33	72	257	100	480	540
34	21	104	106	360	420
35	13	220	119	300	360
36	72	315	125	300	360
37	328	239	128	480	540
38	114	254	129	360	420
39	337	388	131	180	240
40	143	159	139	480	540
41	345	382	145	480	540
42	157	220	149	420	480
43	310	200	149	360	420
44	87	153	151	240	300
45	154	68	153	480	540
46	72	257	159	240	300
47	391	54	160	300	360
48	107	98	174	480	540
49	310	143	176	420	480
50	361	194	184	420	480
51	113	179	188	300	360
52	368	215	190	300	360
53	214	119	192	420	480
54	21	104	201	360	420
55	342	384	208	300	360
56	350	207	212	300	360
57	253	316	212	480	540
58	82	65	213	300	360
59	287	307	215	360	420
60	342	384	225	480	540
61	317	183	230	420	480
62	369	118	230	480	540
63	72	315	231	240	300
64	197	300	235	300	360
65	85	155	236	240	300
66	13	220	239	300	360
67	228	96	241	420	480
68	72	257	244	360	420
69	344	283	244	480	540
70	368	215	245	480	540
71	228	96	255	420	480
72	13	220	258	360	420
73	197	300	261	480	540
74	342	384	263	360	420
75	381	290	264	480	540
76	277	154	266	300	360
77	193	216	269	420	480
78	114	254	272	420	480
79	345	382	281	420	480
80	310	200	288	420	480
81	208	86	289	480	540
82	243	209	301	480	540
83	85	61	302	420	480
84	328	239	303	480	540
85	222	383	306	420	480
86	395	167	306	420	480
87	82	65	314	480	540
88	373	253	322	420	480
89	297	137	323	480	540
90	372	256	325	360	420
91	182	379	331	420	480
92	72	315	332	420	480
93	21	255	333	480	540
94	114	178	334	480	540
95	246	247	337	420	480
96	391	54	337	480	540
97	396	106	338	360	420
98	253	316	349	420	480
99	369	118	356	420	480
100	385	55	359	360	420
101	344	283	361	420	480
102	337	388	364	480	540
103	253	316	366	420	480
104	230	241	374	420	480
105	127	90	375	420	480
106	109	186	380	420	480
107	87	153	384	420	480
108	154	68	386	480	540
109	287	307	392	420	480
110	287	307	392	420	480
111	345	382	392	420	480
112	177	174	395	420	480
113	177	174	401	480	540
114	34	242	406	480	540
115	381	290	409	420	480
116	222	383	413	420	480
117	300	64	414	420	480
118	337	388	416	480	540
119	244	285	416	480	540
120	243	209	418	420	480
121	217	289	419	480	540
122	111	179	421	480	540
123	214	119	423	480	540
124	345	382	424	480	540
125	393	246	428	480	540
126	297	137	436	480	540
127	368	215	437	480	540
128	220	381	439	480	540
129	230	241	443	480	540
130	381	290	443	480	540
131	15	4	452	480	540
132	11	328	453	480	540
133	110	188	455	480	540
134	34	242	457	480	540
135	111	179	464	480	540
136	289	306	474	480	540
137	157	220	475	480	540
138	53	330	475	480	540
