Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	8	240	300
2	328	239	10	240	300
3	294	118	20	120	180
4	114	178	21	300	360
5	277	163	21	360	420
6	399	179	22	120	180
7	277	163	25	420	480
8	317	183	27	120	180
9	200	48	33	420	480
10	214	119	40	120	180
11	197	300	47	120	180
12	370	57	47	120	180
13	395	167	49	300	360
14	208	20	50	360	420
15	382	54	51	180	240
16	114	254	55	300	360
17	372	256	59	420	480
18	289	306	59	120	180
19	177	174	61	360	420
20	226	52	68	300	360
21	345	382	70	300	360
22	66	118	71	420	480
23	342	384	81	180	240
24	345	382	85	360	420
25	197	300	86	300	360
26	86	154	89	480	540
27	177	174	99	480	540
28	88	121	103	180	240
29	345	382	106	420	480
30	66	118	111	300	360
31	370	57	115	240	300
32	328	239	118	480	540
33	300	64	119	480	540
34	14	201	127	480	540
35	230	241	127	240	300
36	204	292	129	300	360
37	91	150	131	300	360
38	337	388	132	300	360
39	177	174	135	300	360
40	317	183	135	420	480
41	113	179	139	420	480
42	154	68	141	180	240
43	208	86	142	360	420
44	349	181	147	180	240
45	11	328	158	300	360
46	399	179	158	360	420
47	113	179	160	360	420
48	85	155	161	300	360
49	253	316	161	480	540
50	182	379	161	240	300
51	200	48	162	240	300
52	157	220	162	360	420
53	369	118	165	360	420
54	210	271	167	240	300
55	109	186	175	480	540
56	350	207	179	180	240
57	87	153	182	300	360
58	370	57	186	480	540
59	277	154	188	240	300
60	214	119	193	420	480
61	310	200	194	360	420
62	344	280	194	360	420
63	82	78	195	240	300
64	85	61	196	480	540
65	391	54	196	360	420
66	18	208	196	300	360
67	196	295	197	360	420
68	53	51	197	240	300
69	109	186	199	360	420
70	393	246	202	480	540
71	34	242	203	360	420
72	350	207	204	360	420
73	18	208	208	360	420
74	82	78	217	240	300
75	328	239	221	420	480
76	253	316	228	420	480
77	396	106	237	480	540
78	369	118	239	300	360
79	287	307	239	360	420
80	299	141	244	480	540
81	87	153	249	300	360
82	321	209	258	480	540
83	381	290	260	360	420
84	28	353	261	480	540
85	393	246	264	360	420
86	111	179	273	360	420
87	243	209	286	360	420
88	350	207	290	420	480
89	53	51	292	300	360
90	21	255	297	420	480
91	225	53	300	420	480
92	344	280	300	300	360
93	109	186	304	480	540
94	87	164	314	480	540
95	110	188	318	420	480
96	175	299	321	360	420
97	300	64	325	420	480
98	328	239	326	360	420
99	321	209	328	480	540
100	225	53	328	360	420
101	85	155	338	360	420
102	53	330	339	480	540
103	330	313	339	360	420
104	345	382	347	480	540
105	200	48	350	480	540
106	28	353	355	420	480
107	369	171	370	420	480
108	111	179	379	420	480
109	143	159	380	480	540
110	208	86	384	420	480
111	210	271	384	420	480
112	328	239	385	420	480
113	289	306	386	480	540
114	337	388	388	420	480
115	337	388	396	420	480
116	11	328	400	480	540
117	310	143	403	480	540
118	289	306	404	480	540
119	396	106	407	420	480
120	370	57	412	420	480
121	18	208	413	420	480
122	13	220	416	480	540
123	13	220	421	480	540
124	193	216	426	480	540
125	350	131	427	480	540
126	244	285	433	480	540
127	361	194	437	480	540
128	210	271	437	480	540
129	197	300	439	480	540
130	107	98	440	480	540
131	177	174	441	480	540
132	330	313	442	480	540
133	85	61	444	480	540
134	86	154	446	480	540
135	369	118	446	480	540
136	321	209	449	480	540
137	361	194	455	480	540
138	208	20	463	480	540
139	111	179	464	480	540
140	87	164	467	480	540
141	350	207	468	480	540
142	345	382	474	480	540
143	344	280	475	480	540
144	395	167	478	480	540
145	11	328	478	480	540
146	395	167	478	480	540
