Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	396	106	5	420	480
2	287	307	9	240	300
3	299	141	12	480	540
4	13	220	14	420	480
5	177	174	14	480	540
6	337	388	16	480	540
7	330	313	17	180	240
8	91	150	18	480	540
9	243	209	23	300	360
10	85	61	23	480	540
11	342	384	29	420	480
12	157	220	31	60	120
13	107	98	31	60	120
14	217	289	33	120	180
15	310	143	36	240	300
16	350	131	38	180	240
17	110	188	39	60	120
18	297	137	44	120	180
19	204	292	47	120	180
20	349	181	52	60	120
21	214	119	53	480	540
22	214	119	62	240	300
23	86	154	62	480	540
24	294	118	63	180	240
25	209	85	66	480	540
26	321	209	69	300	360
27	328	239	71	480	540
28	193	216	72	180	240
29	381	290	74	120	180
30	88	121	77	180	240
31	344	280	78	480	540
32	287	307	79	120	180
33	107	98	80	420	480
34	157	220	80	300	360
35	210	271	86	180	240
36	228	96	89	360	420
37	200	48	92	240	300
38	182	379	95	120	180
39	143	159	97	300	360
40	11	328	99	180	240
41	372	256	99	360	420
42	127	90	102	240	300
43	277	163	103	480	540
44	230	241	103	480	540
45	204	292	106	180	240
46	350	207	107	420	480
47	370	57	108	240	300
48	66	118	117	120	180
49	66	118	122	480	540
50	200	48	125	360	420
51	180	387	132	360	420
52	344	283	132	180	240
53	34	242	133	240	300
54	294	118	135	420	480
55	344	283	137	300	360
56	371	111	144	240	300
57	113	179	150	360	420
58	344	280	152	240	300
59	369	171	156	360	420
60	85	155	158	480	540
61	371	111	158	180	240
62	382	54	162	180	240
63	182	379	162	180	240
64	342	384	166	420	480
65	321	209	177	420	480
66	220	381	178	420	480
67	88	121	180	300	360
68	66	118	181	480	540
69	18	208	184	420	480
70	222	383	186	360	420
71	34	242	187	420	480
72	299	141	192	480	540
73	87	153	193	300	360
74	277	163	193	300	360
75	208	20	195	420	480
76	226	52	197	480	540
77	317	183	198	360	420
78	37	397	202	240	300
79	350	131	208	480	540
80	337	388	213	480	540
81	393	246	215	240	300
82	349	181	215	360	420
83	82	65	223	240	300
84	369	118	224	300	360
85	222	383	229	360	420
86	272	154	235	420	480
87	350	207	237	240	300
88	208	86	240	420	480
89	210	271	240	420	480
90	310	143	242	420	480
91	193	216	247	360	420
92	277	154	256	420	480
93	196	295	257	420	480
94	53	330	258	420	480
95	209	85	267	300	360
96	344	283	269	300	360
97	107	98	270	360	420
98	175	299	270	300	360
99	225	53	278	300	360
100	34	242	288	360	420
101	385	55	289	480	540
102	382	54	290	480	540
103	344	283	291	480	540
104	373	253	293	420	480
105	114	178	297	300	360
106	111	179	298	480	540
107	228	96	300	480	540
108	87	153	307	420	480
109	114	254	309	360	420
110	34	242	313	420	480
111	85	61	314	480	540
112	157	220	315	480	540
113	294	118	317	420	480
114	217	289	317	360	420
115	246	247	320	480	540
116	228	96	323	360	420
117	277	163	342	420	480
118	154	68	350	420	480
119	114	178	351	420	480
120	107	98	358	480	540
121	200	48	361	420	480
122	13	220	378	420	480
123	154	68	380	480	540
124	196	295	382	420	480
125	85	61	383	480	540
126	373	253	386	480	540
127	193	216	387	480	540
128	114	254	388	420	480
129	350	207	393	420	480
130	114	178	397	480	540
131	177	174	397	480	540
132	328	239	398	420	480
133	85	61	399	480	540
134	300	64	399	480	540
135	244	285	400	480	540
136	217	289	404	480	540
137	371	111	404	420	480
138	214	119	407	420	480
139	345	382	409	420	480
140	197	300	410	480	540
141	228	96	415	420	480
142	15	4	416	420	480
143	88	121	416	420	480
144	225	53	420	420	480
145	208	86	422	480	540
146	395	167	425	480	540
147	228	96	425	480	540
148	175	299	426	480	540
149	310	200	428	480	540
150	344	280	434	480	540
151	337	388	442	480	540
152	310	200	446	480	540
153	297	137	446	480	540
154	226	52	448	480	540
155	368	215	450	480	540
156	344	280	451	480	540
157	368	215	457	480	540
158	317	183	457	480	540
159	53	51	459	480	540
160	350	131	462	480	540
161	21	104	463	480	540
162	37	397	466	480	540
163	300	64	475	480	540
