Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	174	13	60	120
2	107	98	13	60	120
3	342	384	15	240	300
4	253	316	21	240	300
5	88	121	22	240	300
6	342	384	30	360	420
7	244	285	30	300	360
8	111	179	31	300	360
9	222	383	33	480	540
10	299	141	34	180	240
11	82	65	34	180	240
12	180	387	35	300	360
13	330	313	42	60	120
14	300	64	43	240	300
15	114	178	45	300	360
16	370	57	45	300	360
17	204	292	58	420	480
18	53	51	59	360	420
19	72	257	61	420	480
20	370	57	64	420	480
21	85	61	65	300	360
22	107	98	65	300	360
23	369	118	73	120	180
24	182	379	74	480	540
25	349	181	77	120	180
26	337	388	80	420	480
27	113	179	80	360	420
28	382	54	82	360	420
29	88	121	83	420	480
30	369	171	85	180	240
31	396	106	92	300	360
32	342	384	97	420	480
33	87	153	98	240	300
34	350	131	101	480	540
35	368	215	104	420	480
36	350	207	105	360	420
37	228	96	106	120	180
38	337	388	107	120	180
39	88	121	108	480	540
40	87	153	110	420	480
41	297	137	112	360	420
42	297	137	113	240	300
43	37	397	115	420	480
44	369	118	116	360	420
45	299	141	123	180	240
46	88	121	125	180	240
47	204	292	127	300	360
48	349	181	129	420	480
49	337	388	130	420	480
50	243	209	134	180	240
51	13	220	134	360	420
52	127	90	137	240	300
53	53	51	137	360	420
54	396	106	139	240	300
55	373	253	140	480	540
56	395	167	140	480	540
57	228	96	142	360	420
58	328	239	142	180	240
59	361	194	146	360	420
60	87	153	147	420	480
61	109	186	147	420	480
62	66	118	148	420	480
63	91	150	158	300	360
64	277	163	161	240	300
65	350	207	169	240	300
66	222	383	176	420	480
67	310	143	179	180	240
68	28	353	183	480	540
69	220	381	184	420	480
70	328	239	185	480	540
71	87	164	193	480	540
72	182	379	193	240	300
73	399	179	195	360	420
74	299	141	195	420	480
75	18	208	195	480	540
76	110	188	203	300	360
77	113	179	205	360	420
78	225	53	209	300	360
79	344	283	212	240	300
80	349	181	212	240	300
81	182	379	217	240	300
82	294	118	221	300	360
83	11	328	221	300	360
84	37	397	227	360	420
85	109	186	227	240	300
86	109	186	231	240	300
87	86	154	233	240	300
88	395	167	233	480	540
89	399	179	236	420	480
90	208	86	237	300	360
91	110	188	244	480	540
92	310	143	248	420	480
93	82	78	254	480	540
94	289	306	255	480	540
95	214	119	258	360	420
96	321	209	265	420	480
97	180	387	278	360	420
98	396	106	279	360	420
99	317	183	281	480	540
100	209	85	290	420	480
101	53	330	291	480	540
102	373	253	298	300	360
103	385	55	309	420	480
104	372	256	312	420	480
105	310	143	313	420	480
106	86	154	314	480	540
107	113	179	315	360	420
108	193	216	319	420	480
109	18	208	320	480	540
110	222	383	320	480	540
111	91	150	321	480	540
112	368	215	322	480	540
113	371	111	323	420	480
114	143	159	325	360	420
115	228	96	330	420	480
116	114	254	330	360	420
117	297	137	331	420	480
118	328	239	331	480	540
119	154	68	335	360	420
120	349	181	339	360	420
121	53	51	341	360	420
122	208	86	343	480	540
123	372	256	343	360	420
124	85	61	346	360	420
125	18	208	347	360	420
126	342	384	352	420	480
127	154	68	354	480	540
128	246	247	356	360	420
129	369	118	357	360	420
130	391	54	357	420	480
131	210	271	358	420	480
132	300	64	359	480	540
133	361	194	367	480	540
134	110	188	371	420	480
135	82	78	379	480	540
136	310	200	380	420	480
137	214	119	381	480	540
138	82	65	384	480	540
139	127	90	387	420	480
140	210	271	393	480	540
141	382	54	393	480	540
142	109	186	394	480	540
143	196	295	394	480	540
144	289	306	400	420	480
145	72	257	401	420	480
146	272	154	402	480	540
147	310	143	402	420	480
148	197	300	403	420	480
149	66	118	406	480	540
150	369	171	407	420	480
151	372	256	408	420	480
152	204	292	414	480	540
153	393	246	417	480	540
154	82	78	418	420	480
155	107	98	419	480	540
156	218	134	430	480	540
157	299	141	431	480	540
158	11	328	432	480	540
159	330	313	437	480	540
160	349	181	444	480	540
161	391	54	447	480	540
162	196	295	453	480	540
163	21	104	456	480	540
164	350	207	456	480	540
165	349	181	460	480	540
166	300	64	463	480	540
167	243	209	464	480	540
168	175	299	466	480	540
169	13	220	470	480	540
170	228	96	473	480	540
