Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	200	1	420	480
2	114	254	7	480	540
3	210	271	12	120	180
4	330	313	14	120	180
5	317	183	14	120	180
6	328	239	15	240	300
7	209	85	20	360	420
8	72	257	22	480	540
9	381	290	25	240	300
10	34	242	27	300	360
11	109	186	29	60	120
12	230	241	29	360	420
13	310	143	30	420	480
14	300	64	31	60	120
15	14	201	32	180	240
16	300	64	39	420	480
17	114	254	40	360	420
18	210	271	46	120	180
19	87	153	50	240	300
20	246	247	57	300	360
21	321	209	61	300	360
22	246	247	61	120	180
23	373	253	64	240	300
24	230	241	65	120	180
25	350	131	69	480	540
26	15	4	72	180	240
27	111	179	72	480	540
28	209	85	74	240	300
29	228	96	82	480	540
30	220	381	82	480	540
31	110	188	84	240	300
32	350	131	84	300	360
33	391	54	86	240	300
34	111	179	86	180	240
35	114	254	88	120	180
36	208	86	89	420	480
37	21	255	94	180	240
38	225	53	99	300	360
39	349	181	99	360	420
40	180	387	104	120	180
41	127	90	117	180	240
42	34	242	123	180	240
43	393	246	126	240	300
44	114	254	126	240	300
45	361	194	126	480	540
46	368	215	127	240	300
47	200	48	131	480	540
48	143	159	137	180	240
49	214	119	139	180	240
50	372	256	141	360	420
51	277	154	143	420	480
52	200	48	144	240	300
53	371	111	146	420	480
54	113	179	146	180	240
55	13	220	159	420	480
56	345	382	159	420	480
57	345	382	160	300	360
58	107	98	164	360	420
59	66	118	175	300	360
60	220	381	182	480	540
61	222	383	182	480	540
62	182	379	182	480	540
63	72	257	182	360	420
64	200	48	183	480	540
65	391	54	188	300	360
66	300	64	189	360	420
67	345	382	191	300	360
68	82	65	195	360	420
69	143	159	202	240	300
70	350	131	220	240	300
71	11	328	222	240	300
72	177	174	224	420	480
73	175	299	227	300	360
74	143	159	229	480	540
75	342	384	230	300	360
76	382	54	230	480	540
77	277	163	230	480	540
78	220	381	230	480	540
79	253	316	231	240	300
80	361	194	231	480	540
81	72	315	231	360	420
82	385	55	236	420	480
83	226	52	251	360	420
84	361	194	253	360	420
85	382	54	255	480	540
86	53	51	261	420	480
87	246	247	262	420	480
88	344	280	266	300	360
89	369	118	267	420	480
90	193	216	276	300	360
91	328	239	280	360	420
92	180	387	285	420	480
93	300	64	285	420	480
94	373	253	290	360	420
95	196	295	291	420	480
96	321	209	298	420	480
97	321	209	303	420	480
98	180	387	304	480	540
99	399	179	304	360	420
100	361	194	305	480	540
101	345	382	313	420	480
102	214	119	314	360	420
103	13	220	322	420	480
104	53	330	322	480	540
105	345	382	330	480	540
106	345	382	333	360	420
107	66	118	336	480	540
108	114	254	336	360	420
109	66	118	338	420	480
110	226	52	341	360	420
111	114	254	348	360	420
112	243	209	356	420	480
113	154	68	357	480	540
114	396	106	366	420	480
115	127	90	367	420	480
116	114	254	369	480	540
117	114	178	369	420	480
118	297	137	369	480	540
119	381	290	371	480	540
120	204	292	371	480	540
121	277	163	373	420	480
122	342	384	375	420	480
123	53	330	393	480	540
124	277	154	397	480	540
125	114	178	400	420	480
126	180	387	403	480	540
127	391	54	410	420	480
128	277	154	411	420	480
129	310	143	412	420	480
130	246	247	413	420	480
131	381	290	416	480	540
132	373	253	419	480	540
133	127	90	421	480	540
134	217	289	421	480	540
135	143	159	424	480	540
136	82	78	424	480	540
137	225	53	427	480	540
138	277	163	428	480	540
139	37	397	444	480	540
140	222	383	448	480	540
141	13	220	448	480	540
142	196	295	452	480	540
143	18	208	457	480	540
144	193	216	469	480	540
145	15	4	475	480	540
