Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	88	121	0	240	300
2	310	143	6	480	540
3	82	65	6	300	360
4	209	85	7	180	240
5	109	186	16	120	180
6	193	216	16	120	180
7	344	283	18	180	240
8	28	353	18	360	420
9	37	397	19	120	180
10	11	328	23	300	360
11	28	353	24	360	420
12	110	188	37	60	120
13	53	330	40	360	420
14	72	315	41	360	420
15	368	215	46	180	240
16	393	246	47	420	480
17	328	239	49	180	240
18	196	295	52	420	480
19	21	104	54	60	120
20	396	106	54	480	540
21	143	159	61	480	540
22	34	242	72	480	540
23	72	315	73	180	240
24	350	131	78	120	180
25	230	241	79	360	420
26	107	98	82	240	300
27	193	216	86	360	420
28	87	153	89	240	300
29	214	119	90	240	300
30	321	209	91	420	480
31	210	271	98	360	420
32	350	131	100	420	480
33	113	179	104	120	180
34	209	85	104	420	480
35	82	65	110	480	540
36	277	163	115	480	540
37	372	256	127	300	360
38	21	104	129	360	420
39	218	134	130	420	480
40	182	379	131	240	300
41	220	381	141	180	240
42	111	179	150	480	540
43	369	118	153	420	480
44	72	315	161	420	480
45	34	242	162	300	360
46	208	20	164	180	240
47	85	155	167	240	300
48	204	292	167	180	240
49	368	215	168	240	300
50	193	216	173	240	300
51	289	306	175	360	420
52	393	246	176	420	480
53	210	271	177	480	540
54	371	111	179	180	240
55	196	295	186	240	300
56	277	163	187	420	480
57	107	98	201	240	300
58	226	52	202	480	540
59	82	65	208	420	480
60	226	52	209	300	360
61	371	111	212	300	360
62	15	4	216	360	420
63	328	239	217	420	480
64	177	174	220	240	300
65	294	118	224	360	420
66	107	98	231	480	540
67	21	255	232	360	420
68	220	381	233	420	480
69	220	381	235	420	480
70	371	111	237	360	420
71	222	383	250	480	540
72	91	150	250	360	420
73	361	194	251	360	420
74	214	119	251	300	360
75	127	90	253	420	480
76	272	154	253	360	420
77	204	292	255	420	480
78	395	167	260	300	360
79	369	118	262	360	420
80	214	119	262	360	420
81	342	384	264	360	420
82	208	20	266	300	360
83	330	313	271	480	540
84	372	256	279	360	420
85	217	289	280	360	420
86	230	241	291	420	480
87	299	141	292	480	540
88	369	118	297	480	540
89	337	388	297	360	420
90	87	164	299	300	360
91	297	137	301	360	420
92	399	179	303	360	420
93	114	178	304	480	540
94	345	382	305	420	480
95	272	154	305	420	480
96	382	54	312	420	480
97	37	397	319	360	420
98	230	241	319	420	480
99	369	171	322	480	540
100	277	163	324	360	420
101	209	85	326	360	420
102	345	382	326	360	420
103	111	179	327	480	540
104	220	381	332	480	540
105	272	154	333	360	420
106	299	141	334	360	420
107	111	179	334	420	480
108	328	239	339	480	540
109	180	387	345	480	540
110	111	179	345	480	540
111	210	271	357	360	420
112	175	299	358	420	480
113	113	179	364	480	540
114	243	209	372	420	480
115	107	98	377	480	540
116	37	397	379	480	540
117	226	52	380	420	480
118	21	255	382	420	480
119	197	300	382	420	480
120	209	85	387	420	480
121	197	300	387	480	540
122	85	61	387	420	480
123	244	285	388	480	540
124	342	384	390	480	540
125	349	181	391	480	540
126	344	280	392	420	480
127	66	118	396	480	540
128	372	256	399	420	480
129	371	111	404	420	480
130	87	164	405	480	540
131	369	118	406	480	540
132	53	51	419	420	480
133	175	299	419	480	540
134	114	254	423	480	540
135	14	201	426	480	540
136	272	154	429	480	540
137	85	61	429	480	540
138	21	104	432	480	540
139	328	239	433	480	540
140	182	379	434	480	540
141	21	104	435	480	540
142	370	57	438	480	540
143	294	118	438	480	540
144	177	174	438	480	540
145	127	90	439	480	540
146	82	78	442	480	540
147	289	306	447	480	540
148	13	220	450	480	540
149	289	306	452	480	540
150	217	289	455	480	540
151	342	384	456	480	540
152	246	247	464	480	540
153	328	239	466	480	540
154	299	141	470	480	540
155	370	57	472	480	540
156	289	306	473	480	540
157	253	316	473	480	540
158	299	141	477	480	540
159	369	118	478	480	540
160	204	292	478	480	540
