Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	3	360	420
2	197	300	5	60	120
3	214	119	6	240	300
4	399	179	10	60	120
5	373	253	11	480	540
6	244	285	19	360	420
7	11	328	20	180	240
8	66	118	21	480	540
9	53	330	21	180	240
10	14	201	22	60	120
11	385	55	23	300	360
12	222	383	25	480	540
13	299	141	26	180	240
14	34	242	28	120	180
15	297	137	35	180	240
16	368	215	35	480	540
17	88	121	40	240	300
18	330	313	42	240	300
19	197	300	42	180	240
20	34	242	43	420	480
21	114	254	44	120	180
22	175	299	44	240	300
23	175	299	46	300	360
24	310	143	49	240	300
25	287	307	53	420	480
26	297	137	54	360	420
27	228	96	61	360	420
28	370	57	63	360	420
29	82	65	65	480	540
30	204	292	68	120	180
31	310	143	71	480	540
32	361	194	72	240	300
33	321	209	73	120	180
34	109	186	77	480	540
35	349	181	83	240	300
36	21	255	88	300	360
37	53	330	88	420	480
38	230	241	89	360	420
39	243	209	89	180	240
40	396	106	89	480	540
41	82	78	93	240	300
42	14	201	96	360	420
43	289	306	100	480	540
44	86	154	101	120	180
45	277	163	103	180	240
46	114	178	107	480	540
47	214	119	108	300	360
48	226	52	110	240	300
49	350	207	113	180	240
50	310	143	116	240	300
51	277	163	125	360	420
52	82	78	127	240	300
53	218	134	136	180	240
54	114	178	136	180	240
55	328	239	136	360	420
56	21	255	141	420	480
57	66	118	144	360	420
58	196	295	145	180	240
59	88	121	146	420	480
60	13	220	150	180	240
61	15	4	153	420	480
62	15	4	153	360	420
63	111	179	154	240	300
64	297	137	157	420	480
65	287	307	162	360	420
66	143	159	163	180	240
67	317	183	169	360	420
68	91	150	173	420	480
69	228	96	176	300	360
70	391	54	181	480	540
71	200	48	184	240	300
72	21	104	184	300	360
73	204	292	187	480	540
74	330	313	191	420	480
75	86	154	194	360	420
76	328	239	195	360	420
77	225	53	196	420	480
78	350	131	200	480	540
79	197	300	210	300	360
80	218	134	216	360	420
81	113	179	222	420	480
82	88	121	227	360	420
83	11	328	228	360	420
84	243	209	229	420	480
85	297	137	239	480	540
86	294	118	240	300	360
87	18	208	245	420	480
88	182	379	251	300	360
89	396	106	255	360	420
90	220	381	256	480	540
91	391	54	256	300	360
92	350	207	257	420	480
93	396	106	258	300	360
94	13	220	264	300	360
95	294	118	265	300	360
96	175	299	269	480	540
97	350	207	271	300	360
98	277	163	273	300	360
99	344	283	274	300	360
100	345	382	275	360	420
101	127	90	275	300	360
102	395	167	276	360	420
103	350	131	282	300	360
104	88	121	293	360	420
105	91	150	293	480	540
106	127	90	305	360	420
107	287	307	305	420	480
108	85	61	316	420	480
109	28	353	318	420	480
110	157	220	321	480	540
111	321	209	328	480	540
112	86	154	333	480	540
113	369	171	333	480	540
114	299	141	333	420	480
115	113	179	334	360	420
116	385	55	336	480	540
117	175	299	344	360	420
118	337	388	344	420	480
119	297	137	346	360	420
120	114	178	348	420	480
121	175	299	349	420	480
122	37	397	350	420	480
123	208	20	352	360	420
124	344	283	358	360	420
125	85	61	361	420	480
126	289	306	362	480	540
127	299	141	362	480	540
128	310	200	370	480	540
129	226	52	381	420	480
130	157	220	386	480	540
131	217	289	389	480	540
132	399	179	393	480	540
133	372	256	394	420	480
134	208	86	398	420	480
135	396	106	398	480	540
136	82	78	403	420	480
137	143	159	403	420	480
138	210	271	403	480	540
139	143	159	407	480	540
140	204	292	409	420	480
141	391	54	411	420	480
142	196	295	411	480	540
143	157	220	412	420	480
144	344	283	416	480	540
145	370	57	421	480	540
146	111	179	423	480	540
147	350	207	428	480	540
148	37	397	429	480	540
149	14	201	439	480	540
150	18	208	441	480	540
151	53	51	445	480	540
152	226	52	446	480	540
153	53	51	449	480	540
154	253	316	456	480	540
155	210	271	457	480	540
156	208	86	463	480	540
157	107	98	467	480	540
158	396	106	469	480	540
159	107	98	470	480	540
160	246	247	479	480	540
161	382	54	479	480	540
