Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	193	216	3	420	480
2	214	119	4	180	240
3	396	106	10	240	300
4	85	155	13	420	480
5	382	54	13	300	360
6	371	111	17	300	360
7	18	208	21	300	360
8	82	65	23	420	480
9	350	207	24	60	120
10	34	242	26	300	360
11	393	246	27	240	300
12	337	388	31	420	480
13	299	141	34	240	300
14	85	155	35	480	540
15	310	143	36	120	180
16	217	289	38	480	540
17	87	164	38	300	360
18	395	167	38	480	540
19	243	209	41	420	480
20	222	383	45	420	480
21	193	216	46	300	360
22	204	292	49	480	540
23	82	65	52	60	120
24	82	65	58	360	420
25	222	383	66	120	180
26	310	200	66	180	240
27	91	150	67	120	180
28	246	247	72	420	480
29	107	98	78	300	360
30	18	208	84	240	300
31	272	154	87	120	180
32	53	330	96	480	540
33	396	106	103	360	420
34	72	315	107	300	360
35	217	289	109	420	480
36	289	306	110	120	180
37	214	119	113	120	180
38	82	78	114	180	240
39	385	55	116	120	180
40	180	387	125	360	420
41	110	188	127	360	420
42	193	216	127	480	540
43	317	183	129	300	360
44	209	85	135	480	540
45	277	163	142	480	540
46	208	86	142	480	540
47	272	154	145	300	360
48	381	290	146	360	420
49	154	68	146	300	360
50	349	181	147	240	300
51	86	154	152	360	420
52	11	328	153	300	360
53	14	201	156	240	300
54	349	181	160	180	240
55	72	257	161	240	300
56	72	257	163	360	420
57	277	154	167	360	420
58	113	179	173	420	480
59	11	328	173	240	300
60	253	316	173	420	480
61	208	20	177	480	540
62	385	55	177	480	540
63	381	290	179	420	480
64	109	186	183	300	360
65	361	194	183	480	540
66	218	134	186	360	420
67	369	118	189	300	360
68	175	299	191	420	480
69	111	179	192	480	540
70	109	186	210	300	360
71	87	164	223	420	480
72	373	253	226	240	300
73	204	292	227	300	360
74	222	383	228	360	420
75	91	150	230	420	480
76	371	111	230	420	480
77	225	53	230	360	420
78	349	181	241	360	420
79	175	299	243	420	480
80	385	55	244	360	420
81	21	104	248	300	360
82	214	119	261	480	540
83	399	179	267	480	540
84	214	119	272	420	480
85	330	313	276	300	360
86	175	299	276	360	420
87	86	154	288	360	420
88	196	295	289	360	420
89	157	220	291	300	360
90	114	178	297	300	360
91	37	397	302	480	540
92	197	300	303	420	480
93	373	253	305	420	480
94	86	154	310	420	480
95	321	209	317	480	540
96	15	4	321	360	420
97	244	285	322	360	420
98	110	188	326	480	540
99	14	201	331	480	540
100	15	4	336	420	480
101	391	54	336	360	420
102	371	111	341	360	420
103	381	290	341	360	420
104	208	86	342	360	420
105	299	141	344	420	480
106	393	246	344	420	480
107	53	330	346	480	540
108	113	179	351	480	540
109	382	54	351	420	480
110	154	68	358	360	420
111	110	188	364	480	540
112	109	186	367	480	540
113	87	164	367	420	480
114	310	143	382	480	540
115	114	254	384	480	540
116	310	143	389	480	540
117	277	163	395	480	540
118	85	155	395	420	480
119	180	387	396	420	480
120	310	143	396	480	540
121	277	163	397	420	480
122	382	54	398	420	480
123	330	313	401	420	480
124	361	194	408	480	540
125	289	306	411	420	480
126	28	353	422	480	540
127	225	53	425	480	540
128	317	183	428	480	540
129	382	54	428	480	540
130	317	183	430	480	540
131	113	179	439	480	540
132	18	208	454	480	540
133	337	388	458	480	540
134	107	98	461	480	540
135	111	179	467	480	540
136	109	186	470	480	540
