Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	61	0	300	360
2	154	68	0	60	120
3	297	137	3	300	360
4	317	183	11	60	120
5	111	179	15	300	360
6	294	118	15	180	240
7	193	216	16	420	480
8	88	121	18	360	420
9	72	257	18	360	420
10	370	57	24	420	480
11	113	179	26	480	540
12	200	48	28	480	540
13	369	171	31	420	480
14	321	209	44	300	360
15	110	188	45	60	120
16	246	247	47	300	360
17	28	353	48	120	180
18	113	179	53	300	360
19	193	216	58	360	420
20	396	106	58	480	540
21	11	328	64	360	420
22	287	307	64	480	540
23	200	48	64	420	480
24	210	271	74	180	240
25	225	53	80	300	360
26	214	119	80	480	540
27	18	208	85	420	480
28	110	188	85	360	420
29	208	86	87	300	360
30	66	118	88	240	300
31	230	241	94	120	180
32	88	121	97	120	180
33	37	397	100	480	540
34	11	328	102	180	240
35	228	96	107	180	240
36	200	48	108	240	300
37	328	239	113	120	180
38	372	256	117	180	240
39	393	246	124	300	360
40	14	201	124	180	240
41	220	381	128	480	540
42	85	61	133	180	240
43	330	313	140	240	300
44	193	216	146	240	300
45	310	200	152	420	480
46	382	54	161	300	360
47	349	181	170	480	540
48	28	353	172	240	300
49	370	57	173	300	360
50	344	280	177	300	360
51	82	78	179	480	540
52	370	57	181	420	480
53	222	383	181	420	480
54	208	86	183	360	420
55	272	154	192	240	300
56	350	131	194	300	360
57	399	179	205	240	300
58	246	247	205	480	540
59	82	78	205	420	480
60	87	153	208	300	360
61	86	154	210	480	540
62	272	154	212	300	360
63	14	201	224	240	300
64	15	4	231	480	540
65	350	131	233	420	480
66	272	154	234	360	420
67	310	143	240	480	540
68	21	104	240	240	300
69	395	167	241	300	360
70	210	271	242	360	420
71	277	154	243	360	420
72	277	154	243	300	360
73	11	328	244	480	540
74	127	90	244	360	420
75	399	179	247	480	540
76	337	388	258	300	360
77	21	104	266	360	420
78	344	280	271	480	540
79	87	164	273	480	540
80	11	328	281	360	420
81	107	98	281	300	360
82	218	134	283	420	480
83	228	96	284	360	420
84	372	256	288	420	480
85	86	154	290	420	480
86	349	181	292	300	360
87	277	163	294	360	420
88	289	306	299	420	480
89	345	382	301	420	480
90	34	242	302	360	420
91	287	307	303	480	540
92	13	220	307	360	420
93	321	209	310	480	540
94	208	20	311	480	540
95	110	188	311	420	480
96	21	104	311	360	420
97	85	61	312	360	420
98	395	167	312	480	540
99	66	118	312	420	480
100	350	207	323	420	480
101	91	150	326	480	540
102	72	257	328	360	420
103	15	4	329	420	480
104	243	209	330	480	540
105	391	54	333	360	420
106	297	137	333	420	480
107	143	159	335	360	420
108	393	246	338	480	540
109	53	51	340	480	540
110	113	179	344	420	480
111	228	96	348	420	480
112	272	154	348	360	420
113	204	292	355	480	540
114	208	86	356	480	540
115	154	68	357	420	480
116	154	68	362	480	540
117	208	86	363	480	540
118	37	397	363	480	540
119	277	154	363	420	480
120	342	384	367	480	540
121	385	55	370	480	540
122	337	388	371	420	480
123	226	52	372	480	540
124	344	283	372	480	540
125	317	183	374	420	480
126	196	295	380	480	540
127	204	292	380	480	540
128	217	289	383	420	480
129	277	163	386	480	540
130	253	316	389	480	540
131	297	137	394	480	540
132	72	257	395	480	540
133	127	90	397	480	540
134	28	353	401	480	540
135	86	154	406	420	480
136	382	54	409	420	480
137	204	292	416	420	480
138	289	306	418	420	480
139	361	194	423	480	540
140	182	379	424	480	540
141	208	86	425	480	540
142	220	381	427	480	540
143	217	289	429	480	540
144	34	242	430	480	540
145	21	255	432	480	540
146	344	283	439	480	540
147	373	253	441	480	540
148	369	118	446	480	540
149	370	57	447	480	540
150	208	86	456	480	540
151	18	208	458	480	540
152	37	397	460	480	540
153	344	280	463	480	540
154	66	118	465	480	540
155	193	216	467	480	540
156	382	54	468	480	540
157	368	215	469	480	540
158	396	106	469	480	540
159	328	239	474	480	540
