Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	143	159	1	480	540
2	53	330	3	420	480
3	72	315	17	300	360
4	243	209	18	240	300
5	395	167	19	120	180
6	196	295	23	480	540
7	143	159	23	480	540
8	289	306	39	240	300
9	208	86	46	300	360
10	220	381	50	180	240
11	114	178	50	120	180
12	369	118	57	240	300
13	109	186	61	360	420
14	200	48	79	240	300
15	328	239	79	480	540
16	86	154	80	420	480
17	294	118	82	180	240
18	350	207	82	420	480
19	373	253	95	240	300
20	28	353	95	420	480
21	114	254	104	240	300
22	208	20	115	240	300
23	373	253	116	240	300
24	82	65	120	480	540
25	87	164	122	360	420
26	37	397	122	240	300
27	350	207	125	360	420
28	82	65	131	240	300
29	393	246	138	240	300
30	208	20	139	300	360
31	114	254	142	360	420
32	220	381	143	180	240
33	14	201	144	240	300
34	34	242	149	240	300
35	300	64	154	300	360
36	371	111	155	360	420
37	208	86	155	360	420
38	344	283	158	360	420
39	243	209	159	240	300
40	204	292	161	420	480
41	371	111	164	420	480
42	88	121	164	360	420
43	180	387	167	300	360
44	385	55	169	420	480
45	396	106	172	360	420
46	154	68	177	480	540
47	18	208	180	300	360
48	37	397	185	240	300
49	372	256	186	300	360
50	11	328	189	300	360
51	91	150	189	240	300
52	328	239	190	300	360
53	91	150	191	360	420
54	350	131	195	300	360
55	109	186	204	300	360
56	272	154	208	360	420
57	13	220	214	240	300
58	210	271	220	360	420
59	369	118	226	300	360
60	107	98	226	240	300
61	310	143	230	480	540
62	217	289	230	300	360
63	287	307	241	300	360
64	182	379	250	300	360
65	21	255	250	300	360
66	87	164	251	360	420
67	18	208	258	360	420
68	253	316	258	420	480
69	177	174	258	360	420
70	297	137	259	420	480
71	209	85	262	480	540
72	342	384	264	420	480
73	180	387	270	300	360
74	86	154	270	300	360
75	243	209	274	480	540
76	114	254	274	420	480
77	230	241	275	300	360
78	299	141	276	360	420
79	53	330	278	480	540
80	193	216	280	300	360
81	13	220	287	420	480
82	369	118	289	360	420
83	214	119	290	480	540
84	369	171	292	300	360
85	21	255	292	360	420
86	82	78	296	300	360
87	385	55	299	480	540
88	321	209	305	480	540
89	154	68	313	480	540
90	246	247	313	420	480
91	114	254	315	420	480
92	208	20	318	480	540
93	395	167	322	480	540
94	289	306	322	420	480
95	349	181	325	360	420
96	111	179	327	360	420
97	287	307	329	480	540
98	297	137	330	360	420
99	53	51	331	420	480
100	369	171	339	360	420
101	114	178	348	360	420
102	371	111	353	480	540
103	369	118	354	420	480
104	391	54	355	360	420
105	72	257	356	480	540
106	15	4	366	480	540
107	350	131	369	480	540
108	328	239	370	420	480
109	14	201	372	480	540
110	214	119	373	420	480
111	300	64	376	480	540
112	196	295	377	480	540
113	13	220	386	420	480
114	396	106	387	480	540
115	391	54	388	420	480
116	350	207	389	420	480
117	370	57	389	420	480
118	381	290	390	420	480
119	225	53	392	480	540
120	253	316	394	480	540
121	225	53	395	420	480
122	200	48	398	480	540
123	87	164	403	480	540
124	200	48	407	420	480
125	109	186	412	420	480
126	373	253	413	420	480
127	369	171	416	420	480
128	371	111	417	420	480
129	86	154	424	480	540
130	72	315	425	480	540
131	127	90	427	480	540
132	371	111	431	480	540
133	345	382	432	480	540
134	113	179	432	480	540
135	154	68	437	480	540
136	289	306	440	480	540
137	87	153	442	480	540
138	127	90	443	480	540
139	86	154	443	480	540
140	345	382	459	480	540
141	114	178	460	480	540
142	218	134	461	480	540
143	349	181	461	480	540
144	127	90	465	480	540
145	15	4	469	480	540
146	277	163	469	480	540
147	297	137	470	480	540
148	87	153	473	480	540
149	344	280	474	480	540
150	66	118	476	480	540
