Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	200	162	3
2	151	180	5
3	124	165	6
4	108	148	6
5	67	70	11
6	112	6	14
7	46	22	18
8	40	130	19
9	172	161	20
10	152	190	25
11	126	100	25
12	18	35	30
13	108	148	33
14	103	25	36
15	42	148	41
16	75	134	46
17	112	6	48
18	59	139	48
19	152	122	49
20	116	4	58
21	134	157	59
22	179	95	62
23	154	7	65
24	85	85	67
25	168	146	67
26	59	139	68
27	56	148	69
28	158	20	69
29	94	119	73
30	38	183	77
31	103	77	79
32	12	113	83
33	134	157	85
34	159	196	86
35	125	49	87
36	154	7	91
37	154	7	93
38	66	3	94
39	18	35	100
40	124	165	101
41	113	100	104
42	56	148	104
43	148	38	109
44	32	166	112
45	155	107	112
46	127	39	112
47	108	141	113
48	179	95	115
49	152	190	115
50	30	67	125
51	67	70	127
52	113	100	128
53	112	6	131
54	45	95	131
55	31	63	133
56	30	67	134
57	124	191	135
58	60	153	136
59	36	104	136
60	103	25	140
61	139	97	146
62	12	131	146
63	156	93	149
64	152	190	150
65	108	148	154
66	108	148	157
67	57	157	158
68	110	8	159
69	32	166	160
70	12	113	161
71	155	107	164
72	124	165	164
73	94	119	167
74	159	196	174
75	146	166	180
76	30	67	184
77	60	184	187
78	172	179	193
79	97	129	196
80	116	4	199
81	155	22	199
82	32	166	199
83	126	100	199
84	39	186	201
85	63	44	204
86	5	122	204
87	47	118	208
88	85	164	214
89	59	139	218
90	108	141	220
91	124	165	222
92	155	107	223
93	89	176	223
94	159	196	223
95	12	113	227
96	84	180	227
97	134	157	233
98	99	45	239
99	112	78	240
100	139	97	241
101	172	161	242
102	111	129	242
103	188	194	245
104	17	32	249
105	155	107	250
106	146	166	251
107	112	78	254
108	162	162	260
109	75	134	263
110	56	148	266
111	59	24	272
112	12	131	274
113	155	17	279
114	129	176	280
115	67	70	280
116	113	100	281
117	158	20	283
118	85	164	285
119	151	180	292
120	32	166	296
121	60	153	296
122	124	191	297
123	159	196	298
124	179	95	299
125	97	129	301
126	35	9	302
127	30	67	308
128	198	16	309
129	159	196	310
130	66	3	311
131	17	32	316
132	5	122	322
133	59	24	323
134	188	194	335
135	155	22	338
136	57	157	338
137	66	3	342
138	12	113	345
139	152	122	348
140	143	103	350
141	111	129	354
142	159	105	356
143	88	143	358
144	143	103	358
145	116	4	362
146	85	164	362
147	35	9	366
148	112	78	366
149	157	142	368
150	186	8	375
151	60	153	376
152	36	104	379
153	66	3	384
154	28	127	385
155	111	129	385
156	99	45	389
157	84	180	389
158	45	55	391
159	126	100	397
160	45	55	400
161	139	97	401
162	172	186	402
163	17	32	403
164	57	157	411
165	148	38	413
166	186	8	414
167	30	67	418
168	111	129	420
169	85	85	424
170	88	152	431
171	143	103	438
172	172	179	441
173	45	95	444
174	38	183	446
175	198	16	449
176	36	104	454
177	71	114	455
178	116	4	456
179	109	197	460
180	146	166	462
181	156	93	462
182	45	55	464
183	28	127	468
184	134	157	469
185	130	149	472
186	172	179	476
187	18	35	477
188	151	180	478
