Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	0	60	120
2	218	20	2	480	540
3	242	73	7	360	420
4	213	68	14	420	480
5	176	70	26	300	360
6	158	27	62	300	360
7	50	285	120	300	360
8	135	251	135	300	360
9	165	204	149	180	240
10	199	28	174	360	420
11	161	22	187	240	300
12	59	280	190	480	540
13	59	280	244	300	360
14	191	234	265	420	480
15	133	99	268	300	360
16	191	234	269	480	540
17	147	43	270	420	480
18	275	97	278	360	420
19	257	58	278	360	420
20	60	156	283	420	480
21	54	285	286	300	360
22	140	214	300	480	540
23	109	61	307	480	540
24	47	277	315	360	420
25	275	97	338	420	480
26	218	20	348	480	540
27	274	97	356	480	540
28	108	109	367	420	480
29	173	72	388	480	540
30	158	27	407	420	480
31	57	125	422	480	540
32	87	183	430	480	540
33	81	238	440	480	540
34	133	99	442	480	540
35	110	31	456	480	540
36	11	191	459	480	540
37	125	168	468	480	540
