Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	218	20	6	180	240
2	119	104	8	360	420
3	236	248	32	360	420
4	300	44	53	240	300
5	12	10	99	120	180
6	230	128	107	240	300
7	56	116	113	240	300
8	158	140	119	420	480
9	106	71	122	420	480
10	153	61	123	360	420
11	13	265	149	240	300
12	67	175	152	480	540
13	172	2	156	180	240
14	257	58	158	180	240
15	2	238	160	360	420
16	275	97	165	300	360
17	188	142	171	480	540
18	85	228	176	480	540
19	112	43	226	480	540
20	173	72	228	480	540
21	65	56	246	300	360
22	30	243	248	420	480
23	108	113	274	300	360
24	227	80	275	420	480
25	190	181	285	420	480
26	107	39	297	300	360
27	169	173	300	420	480
28	5	195	319	360	420
29	155	180	350	360	420
30	15	178	363	480	540
31	246	166	369	480	540
32	190	181	372	480	540
33	172	2	373	480	540
34	216	62	387	420	480
35	145	182	411	480	540
36	109	148	413	420	480
37	60	156	417	480	540
38	213	68	420	480	540
39	59	67	422	480	540
40	11	191	424	480	540
41	87	183	445	480	540
42	50	285	460	480	540
43	254	87	477	480	540
