Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	224	61	16	180	240
2	30	226	22	180	240
3	57	123	46	300	360
4	246	166	53	240	300
5	275	97	74	480	540
6	54	285	79	420	480
7	112	43	79	480	540
8	107	39	80	300	360
9	57	123	88	360	420
10	188	142	89	240	300
11	133	99	90	180	240
12	224	61	116	300	360
13	155	180	123	240	300
14	153	61	131	360	420
15	2	238	146	360	420
16	85	228	147	420	480
17	13	265	150	300	360
18	2	238	162	180	240
19	300	44	173	240	300
20	67	175	174	420	480
21	65	56	198	480	540
22	217	73	199	360	420
23	30	226	225	480	540
24	59	280	230	420	480
25	149	282	236	240	300
26	275	97	245	480	540
27	109	61	247	360	420
28	52	288	253	480	540
29	290	219	262	420	480
30	290	219	267	300	360
31	135	251	292	300	360
32	59	67	327	360	420
33	54	285	334	360	420
34	155	180	343	360	420
35	6	168	347	480	540
36	109	148	393	480	540
37	293	62	393	480	540
38	169	173	401	480	540
39	30	226	406	420	480
40	144	182	421	480	540
41	153	61	431	480	540
42	13	265	442	480	540
43	15	178	445	480	540
44	290	219	451	480	540
45	277	101	462	480	540
46	15	178	468	480	540
