Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	4	180	240
2	169	173	11	180	240
3	140	214	16	420	480
4	107	39	45	360	420
5	94	93	47	120	180
6	109	299	51	360	420
7	191	49	52	120	180
8	94	93	58	180	240
9	78	236	72	240	300
10	106	71	73	420	480
11	85	228	89	420	480
12	30	226	92	300	360
13	230	128	107	480	540
14	47	277	115	180	240
15	144	182	121	360	420
16	9	145	122	240	300
17	145	182	135	180	240
18	3	119	146	240	300
19	236	248	149	420	480
20	6	168	182	300	360
21	107	39	182	300	360
22	119	104	183	420	480
23	57	123	185	240	300
24	106	71	187	360	420
25	199	28	215	420	480
26	289	79	222	480	540
27	275	97	231	360	420
28	107	39	231	480	540
29	60	156	256	360	420
30	275	97	270	420	480
31	52	288	326	480	540
32	191	49	335	420	480
33	161	22	340	480	540
34	155	180	344	480	540
35	227	80	363	420	480
36	6	168	393	480	540
37	242	73	394	420	480
38	246	166	394	480	540
39	213	68	404	420	480
40	202	292	408	420	480
41	112	272	431	480	540
42	290	219	438	480	540
43	158	27	440	480	540
44	59	280	441	480	540
45	135	251	460	480	540
46	114	204	473	480	540
