Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	293	62	12	300	360
2	191	234	15	360	420
3	87	183	17	420	480
4	15	178	18	360	420
5	87	183	57	180	240
6	158	140	74	300	360
7	115	196	92	480	540
8	167	176	103	300	360
9	218	20	109	420	480
10	289	79	110	480	540
11	190	181	111	180	240
12	6	168	142	300	360
13	112	272	147	300	360
14	115	196	152	180	240
15	274	6	164	180	240
16	84	231	183	480	540
17	94	93	188	360	420
18	11	191	205	360	420
19	100	73	210	360	420
20	85	228	230	240	300
21	100	73	237	240	300
22	6	168	255	300	360
23	50	285	263	360	420
24	59	67	266	420	480
25	202	292	276	480	540
26	85	228	287	300	360
27	125	168	289	360	420
28	112	272	289	360	420
29	84	231	292	360	420
30	165	204	303	360	420
31	94	93	305	360	420
32	230	128	318	480	540
33	224	61	321	360	420
34	11	191	321	480	540
35	158	27	327	480	540
36	191	234	335	480	540
37	293	62	335	480	540
38	135	251	375	420	480
39	56	116	392	480	540
40	100	73	394	480	540
41	140	214	401	420	480
42	274	6	419	480	540
43	246	137	438	480	540
44	213	68	462	480	540
45	216	62	466	480	540
46	2	238	467	480	540
47	13	265	469	480	540
48	140	214	478	480	540
49	30	243	479	480	540
