Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	15	60	120
2	275	97	18	300	360
3	140	214	28	420	480
4	202	292	30	180	240
5	112	272	40	240	300
6	110	31	49	480	540
7	106	71	57	240	300
8	191	49	60	480	540
9	57	125	63	360	420
10	112	272	68	360	420
11	65	56	81	240	300
12	293	62	131	240	300
13	202	292	133	180	240
14	6	168	136	420	480
15	51	217	142	180	240
16	57	125	191	300	360
17	254	87	195	360	420
18	233	119	204	300	360
19	52	288	207	240	300
20	59	67	213	240	300
21	78	236	214	360	420
22	202	292	217	420	480
23	97	232	223	420	480
24	2	238	241	360	420
25	109	148	246	480	540
26	67	175	248	360	420
27	13	202	252	480	540
28	147	43	265	300	360
29	52	288	270	420	480
30	140	214	281	360	420
31	258	232	282	360	420
32	147	43	288	360	420
33	172	2	304	480	540
34	158	140	309	420	480
35	125	168	317	360	420
36	59	280	341	480	540
37	54	285	348	480	540
38	106	71	355	480	540
39	108	113	371	420	480
40	52	288	385	480	540
41	59	280	409	480	540
42	233	119	416	480	540
43	57	123	419	420	480
44	135	251	426	480	540
45	112	43	430	480	540
46	172	2	436	480	540
47	13	202	452	480	540
