Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	119	1	60	120
2	145	182	5	480	540
3	54	285	16	240	300
4	213	68	24	360	420
5	149	282	26	480	540
6	108	109	44	240	300
7	246	137	54	420	480
8	246	166	84	360	420
9	50	285	86	120	180
10	106	71	89	420	480
11	59	280	91	420	480
12	165	204	104	180	240
13	289	79	116	180	240
14	107	39	127	240	300
15	277	101	127	420	480
16	217	73	129	240	300
17	289	79	129	300	360
18	81	238	132	300	360
19	107	39	139	420	480
20	213	68	165	420	480
21	56	116	165	300	360
22	56	116	180	180	240
23	169	173	184	360	420
24	30	243	193	240	300
25	67	175	195	360	420
26	259	240	210	420	480
27	147	43	211	300	360
28	112	272	236	300	360
29	300	44	238	300	360
30	12	10	257	420	480
31	300	44	279	360	420
32	230	128	287	420	480
33	274	97	307	420	480
34	293	62	314	360	420
35	158	27	351	480	540
36	54	285	366	480	540
37	158	27	370	420	480
38	274	6	376	480	540
39	230	128	381	480	540
40	208	47	384	420	480
41	87	183	385	420	480
42	50	285	386	420	480
43	258	232	400	480	540
44	108	113	404	420	480
45	246	137	417	480	540
46	84	231	418	420	480
47	199	28	419	480	540
48	169	173	426	480	540
49	112	272	427	480	540
50	155	180	428	480	540
51	259	240	431	480	540
52	153	61	433	480	540
53	112	43	439	480	540
54	161	22	439	480	540
55	112	43	466	480	540
56	227	80	470	480	540
