Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	254	87	12	240	300
2	115	196	21	60	120
3	290	219	27	480	540
4	224	61	34	420	480
5	12	10	36	180	240
6	84	231	47	300	360
7	250	134	58	360	420
8	242	73	72	360	420
9	145	182	78	180	240
10	78	236	79	480	540
11	87	183	86	180	240
12	115	196	88	300	360
13	3	119	89	480	540
14	158	27	101	120	180
15	106	71	107	480	540
16	106	71	139	300	360
17	230	128	159	240	300
18	133	99	160	300	360
19	5	195	161	300	360
20	47	277	164	180	240
21	47	277	166	480	540
22	108	109	176	420	480
23	30	243	179	240	300
24	94	93	183	480	540
25	30	243	186	360	420
26	112	272	203	420	480
27	54	285	205	420	480
28	15	178	222	240	300
29	190	181	240	240	300
30	158	140	247	360	420
31	224	61	261	300	360
32	165	204	263	480	540
33	6	168	267	480	540
34	30	243	288	300	360
35	262	62	289	420	480
36	158	27	297	420	480
37	84	231	300	420	480
38	290	219	306	420	480
39	59	67	312	360	420
40	59	67	317	480	540
41	233	119	325	420	480
42	108	113	351	360	420
43	199	28	364	480	540
44	12	10	412	480	540
45	277	101	420	480	540
46	167	176	438	480	540
47	230	128	441	480	540
48	224	61	446	480	540
49	5	195	447	480	540
50	250	134	447	480	540
51	147	43	460	480	540
52	57	125	469	480	540
