Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	77	319	6	480	540
2	364	55	8	420	480
3	166	357	10	180	240
4	82	365	11	120	180
5	239	254	16	240	300
6	195	294	17	480	540
7	300	144	17	300	360
8	262	30	20	60	120
9	47	328	20	300	360
10	68	143	24	420	480
11	18	100	25	420	480
12	276	157	33	360	420
13	77	319	39	360	420
14	52	194	43	360	420
15	391	42	46	180	240
16	195	294	58	360	420
17	102	377	59	180	240
18	159	11	61	420	480
19	201	6	67	420	480
20	195	294	71	120	180
21	349	157	71	300	360
22	175	299	78	240	300
23	340	290	80	420	480
24	18	100	82	120	180
25	325	45	83	420	480
26	140	40	86	360	420
27	52	194	86	420	480
28	176	154	91	360	420
29	213	332	94	300	360
30	325	45	96	360	420
31	349	157	100	120	180
32	153	315	103	300	360
33	276	157	105	480	540
34	175	299	106	240	300
35	381	290	118	480	540
36	28	353	120	300	360
37	373	253	126	360	420
38	243	140	127	240	300
39	347	395	128	480	540
40	349	157	134	480	540
41	186	75	141	240	300
42	364	27	141	240	300
43	84	363	142	240	300
44	60	319	143	180	240
45	23	98	151	360	420
46	266	116	159	420	480
47	134	63	162	180	240
48	231	6	164	240	300
49	366	340	172	300	360
50	34	242	180	240	300
51	373	253	181	480	540
52	128	68	188	300	360
53	177	77	192	240	300
54	186	304	192	300	360
55	390	357	199	360	420
56	82	365	202	420	480
57	325	45	208	360	420
58	327	242	213	300	360
59	393	306	213	420	480
60	195	294	214	240	300
61	237	243	216	480	540
62	183	375	216	420	480
63	125	122	216	240	300
64	67	258	217	360	420
65	393	297	217	360	420
66	75	76	222	240	300
67	183	375	222	240	300
68	26	250	229	240	300
69	310	363	230	360	420
70	323	243	232	300	360
71	281	155	233	240	300
72	270	151	236	480	540
73	82	365	237	480	540
74	393	306	240	420	480
75	304	141	244	480	540
76	393	312	244	360	420
77	369	107	244	480	540
78	262	30	245	360	420
79	321	217	246	360	420
80	140	40	247	480	540
81	338	391	248	360	420
82	140	40	251	360	420
83	237	243	252	300	360
84	393	306	252	480	540
85	231	6	252	300	360
86	84	221	255	360	420
87	220	238	256	420	480
88	208	274	261	300	360
89	23	98	263	300	360
90	235	212	266	420	480
91	262	30	273	420	480
92	327	242	274	420	480
93	393	297	277	360	420
94	364	27	280	420	480
95	266	116	281	360	420
96	338	315	282	420	480
97	349	272	283	420	480
98	353	65	285	480	540
99	369	100	287	480	540
100	327	242	296	420	480
101	366	251	298	480	540
102	213	332	299	300	360
103	235	212	302	360	420
104	266	116	303	360	420
105	353	65	303	480	540
106	395	340	304	360	420
107	23	97	310	420	480
108	195	294	313	420	480
109	183	375	318	420	480
110	175	299	323	420	480
111	276	157	325	480	540
112	262	30	335	420	480
113	325	45	336	480	540
114	347	395	338	360	420
115	237	109	345	480	540
116	166	357	348	480	540
117	366	251	349	420	480
118	125	122	352	360	420
119	270	151	354	420	480
120	370	104	355	360	420
121	391	42	358	360	420
122	192	332	359	360	420
123	175	299	378	420	480
124	221	281	381	420	480
125	393	307	382	420	480
126	321	217	386	420	480
127	128	68	386	420	480
128	23	97	393	480	540
129	381	290	396	480	540
130	350	131	398	480	540
131	77	319	399	420	480
132	366	340	401	420	480
133	231	6	405	420	480
134	26	250	406	480	540
135	67	258	407	420	480
136	366	340	409	420	480
137	102	377	416	480	540
138	68	143	419	420	480
139	82	365	420	420	480
140	366	97	430	480	540
141	195	294	432	480	540
142	231	6	434	480	540
143	393	307	434	480	540
144	213	332	436	480	540
145	390	357	439	480	540
146	159	11	446	480	540
147	32	78	447	480	540
148	338	315	449	480	540
149	237	243	450	480	540
150	134	63	451	480	540
151	393	312	453	480	540
152	276	157	453	480	540
153	183	375	453	480	540
154	140	40	461	480	540
155	325	45	463	480	540
156	239	254	465	480	540
157	159	11	467	480	540
158	166	357	469	480	540
159	329	236	469	480	540
160	349	272	473	480	540
161	262	30	474	480	540
162	213	332	474	480	540
163	315	237	476	480	540
164	281	155	476	480	540
165	304	141	476	480	540
166	323	243	479	480	540
