Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	0	420	480
2	153	315	2	240	300
3	189	306	2	240	300
4	321	217	5	360	420
5	302	274	8	60	120
6	122	183	8	60	120
7	183	375	12	300	360
8	364	55	19	240	300
9	140	40	20	180	240
10	393	312	21	420	480
11	349	157	22	300	360
12	41	340	23	300	360
13	195	294	28	120	180
14	166	357	29	480	540
15	325	45	29	480	540
16	67	258	29	240	300
17	315	237	29	480	540
18	347	395	31	300	360
19	84	221	32	300	360
20	347	395	33	180	240
21	381	290	36	180	240
22	310	363	49	240	300
23	329	236	49	180	240
24	159	11	51	480	540
25	347	395	57	360	420
26	325	294	59	240	300
27	186	304	60	180	240
28	222	383	61	180	240
29	315	237	63	300	360
30	270	151	66	240	300
31	18	100	71	240	300
32	323	243	73	120	180
33	391	42	75	240	300
34	323	243	79	300	360
35	77	319	101	360	420
36	208	274	101	180	240
37	381	290	103	180	240
38	369	100	107	420	480
39	393	306	109	120	180
40	166	357	109	300	360
41	102	377	109	180	240
42	281	155	111	300	360
43	325	45	112	360	420
44	128	68	114	180	240
45	41	340	114	240	300
46	366	97	117	240	300
47	262	30	118	120	180
48	237	109	119	420	480
49	364	25	123	480	540
50	325	294	124	480	540
51	315	237	127	420	480
52	393	306	127	360	420
53	125	122	129	480	540
54	113	184	131	420	480
55	102	377	138	360	420
56	231	6	139	180	240
57	140	40	140	300	360
58	353	65	140	240	300
59	221	281	144	300	360
60	34	242	146	480	540
61	364	55	147	180	240
62	237	243	147	420	480
63	369	107	149	300	360
64	364	25	151	420	480
65	113	184	154	480	540
66	359	30	154	360	420
67	166	357	155	480	540
68	310	363	155	360	420
69	82	360	156	420	480
70	359	30	157	240	300
71	26	250	158	420	480
72	363	24	158	360	420
73	125	122	158	240	300
74	176	154	159	420	480
75	276	157	160	420	480
76	262	30	163	480	540
77	359	30	164	360	420
78	370	104	167	180	240
79	237	243	169	180	240
80	237	243	169	240	300
81	189	306	170	420	480
82	166	357	171	240	300
83	220	238	172	180	240
84	70	231	174	360	420
85	393	307	174	240	300
86	276	157	174	360	420
87	84	221	179	360	420
88	60	319	180	300	360
89	166	357	181	360	420
90	220	238	185	360	420
91	276	157	188	360	420
92	370	104	190	240	300
93	84	363	191	360	420
94	28	353	194	420	480
95	70	231	197	480	540
96	60	319	198	360	420
97	325	294	198	360	420
98	329	236	202	300	360
99	310	363	202	420	480
100	113	184	203	420	480
101	52	194	203	480	540
102	237	109	208	240	300
103	153	315	209	300	360
104	186	75	218	360	420
105	364	27	224	420	480
106	192	332	227	420	480
107	340	290	229	240	300
108	122	183	231	420	480
109	125	122	233	240	300
110	262	30	234	300	360
111	192	332	238	240	300
112	102	377	240	480	540
113	75	76	247	360	420
114	327	242	247	360	420
115	366	340	248	360	420
116	28	353	253	480	540
117	370	104	255	300	360
118	347	395	257	480	540
119	26	250	258	360	420
120	177	77	259	420	480
121	77	319	259	480	540
122	325	294	262	360	420
123	34	242	266	360	420
124	52	194	268	480	540
125	82	365	268	420	480
126	18	100	273	300	360
127	366	251	282	480	540
128	134	63	286	480	540
129	262	30	288	480	540
130	226	52	293	480	540
131	347	395	296	300	360
132	262	30	296	480	540
133	340	290	297	420	480
134	75	76	305	420	480
135	349	272	306	480	540
136	270	151	306	360	420
137	237	109	308	420	480
138	41	340	311	420	480
139	381	290	311	360	420
140	349	157	313	420	480
141	70	231	314	480	540
142	226	52	316	420	480
143	270	151	318	360	420
144	364	55	323	480	540
145	122	183	326	480	540
146	327	242	333	420	480
147	373	253	333	420	480
148	34	242	333	360	420
149	239	254	346	480	540
150	329	236	347	480	540
151	393	297	348	480	540
152	177	77	349	360	420
153	381	290	349	420	480
154	176	154	355	420	480
155	315	237	357	360	420
156	302	274	357	360	420
157	113	184	362	420	480
158	381	290	363	420	480
159	23	98	363	480	540
160	18	100	364	480	540
161	60	319	369	480	540
162	239	254	373	480	540
163	353	65	375	420	480
164	349	157	375	480	540
165	41	340	380	420	480
166	113	184	386	480	540
167	70	231	388	420	480
168	364	27	392	480	540
169	392	307	398	420	480
170	34	242	398	480	540
171	226	52	401	480	540
172	201	6	401	480	540
173	208	274	403	480	540
174	77	319	404	420	480
175	393	297	405	480	540
176	390	357	408	480	540
177	369	100	411	420	480
178	41	340	414	420	480
179	28	353	415	480	540
180	192	332	416	420	480
181	70	231	417	420	480
182	122	183	420	420	480
183	52	194	422	480	540
184	281	155	423	480	540
185	195	294	425	480	540
186	239	254	425	480	540
187	364	25	431	480	540
188	304	141	432	480	540
189	177	77	432	480	540
190	366	251	438	480	540
191	195	294	441	480	540
192	201	6	452	480	540
193	359	30	457	480	540
194	128	68	459	480	540
195	221	281	460	480	540
196	393	312	460	480	540
197	82	365	463	480	540
198	220	238	470	480	540
199	327	242	470	480	540
200	321	217	470	480	540
201	363	24	471	480	540
202	338	391	472	480	540
203	24	96	473	480	540
204	323	243	479	480	540
