Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	266	116	5	300	360
2	208	274	9	60	120
3	327	242	9	480	540
4	369	107	12	120	180
5	338	315	13	480	540
6	266	116	15	480	540
7	364	27	18	60	120
8	321	217	18	360	420
9	366	251	22	300	360
10	23	97	27	60	120
11	41	340	27	120	180
12	325	294	29	60	120
13	47	328	31	420	480
14	23	98	35	300	360
15	222	383	37	120	180
16	366	251	40	60	120
17	340	290	40	300	360
18	153	315	41	180	240
19	364	55	44	420	480
20	243	140	46	120	180
21	359	30	47	360	420
22	369	107	54	480	540
23	364	25	56	240	300
24	359	30	57	120	180
25	68	143	58	480	540
26	364	55	59	60	120
27	315	237	61	480	540
28	321	217	61	240	300
29	134	63	64	120	180
30	23	98	66	480	540
31	70	231	66	120	180
32	213	332	68	240	300
33	370	104	72	120	180
34	220	238	75	480	540
35	364	25	79	180	240
36	23	97	80	420	480
37	300	144	81	360	420
38	70	231	84	420	480
39	270	151	87	480	540
40	226	52	93	360	420
41	302	274	96	240	300
42	347	395	97	120	180
43	392	307	97	120	180
44	369	107	101	420	480
45	391	42	103	300	360
46	364	25	109	360	420
47	176	154	109	360	420
48	369	107	109	120	180
49	220	238	110	300	360
50	32	78	112	240	300
51	23	98	116	180	240
52	325	294	117	420	480
53	349	157	119	300	360
54	276	157	125	480	540
55	329	236	130	300	360
56	315	237	131	420	480
57	329	236	139	180	240
58	325	294	140	240	300
59	231	6	144	360	420
60	393	306	144	300	360
61	23	97	148	240	300
62	208	274	149	180	240
63	213	332	159	300	360
64	221	281	162	240	300
65	113	184	164	420	480
66	353	65	165	360	420
67	349	272	169	480	540
68	32	78	173	240	300
69	140	40	175	480	540
70	183	375	177	480	540
71	262	30	180	180	240
72	325	294	183	300	360
73	338	391	184	240	300
74	363	24	188	240	300
75	363	24	188	420	480
76	134	63	189	360	420
77	159	11	189	480	540
78	235	212	190	480	540
79	393	312	192	240	300
80	220	238	196	420	480
81	186	75	199	360	420
82	239	254	199	300	360
83	60	319	202	420	480
84	159	11	204	300	360
85	373	253	208	300	360
86	32	78	209	480	540
87	302	274	210	480	540
88	201	6	211	360	420
89	189	306	212	240	300
90	243	140	217	420	480
91	220	238	219	420	480
92	300	144	222	360	420
93	77	319	225	360	420
94	166	357	229	300	360
95	153	315	229	420	480
96	75	76	232	360	420
97	325	45	232	240	300
98	40	380	234	420	480
99	321	217	239	420	480
100	102	118	239	300	360
101	18	100	247	480	540
102	393	312	249	300	360
103	327	242	251	480	540
104	369	100	252	360	420
105	70	231	253	420	480
106	239	254	255	420	480
107	60	319	259	420	480
108	82	360	259	300	360
109	325	294	260	300	360
110	381	290	261	360	420
111	47	328	268	420	480
112	226	52	270	420	480
113	325	45	274	360	420
114	70	231	274	300	360
115	122	183	275	360	420
116	77	319	278	360	420
117	338	391	278	420	480
118	369	107	279	360	420
119	381	290	281	300	360
120	186	75	285	480	540
121	82	365	285	480	540
122	140	40	290	300	360
123	393	307	290	360	420
124	47	328	292	300	360
125	177	77	298	360	420
126	393	306	301	420	480
127	166	357	304	420	480
128	235	212	305	360	420
129	201	6	306	360	420
130	300	144	309	360	420
131	393	306	313	480	540
132	366	340	316	360	420
133	195	294	318	360	420
134	366	340	321	480	540
135	369	107	324	480	540
136	221	281	325	480	540
137	189	306	326	480	540
138	369	107	327	420	480
139	321	217	333	360	420
140	393	312	333	480	540
141	159	11	337	360	420
142	359	30	339	420	480
143	82	360	340	420	480
144	381	290	343	420	480
145	34	242	347	360	420
146	321	217	350	480	540
147	281	155	352	420	480
148	243	140	356	360	420
149	40	380	360	420	480
150	24	96	365	480	540
151	276	157	366	420	480
152	176	154	368	480	540
153	369	100	370	420	480
154	391	42	373	480	540
155	364	27	374	420	480
156	67	258	374	480	540
157	235	212	374	420	480
158	393	312	375	420	480
159	347	395	377	480	540
160	102	118	381	420	480
161	364	25	384	480	540
162	102	377	386	420	480
163	102	118	387	420	480
164	159	11	390	480	540
165	363	24	392	480	540
166	189	306	398	480	540
167	52	194	399	420	480
168	40	380	401	480	540
169	195	294	403	480	540
170	366	251	404	480	540
171	266	116	406	480	540
172	159	11	407	480	540
173	392	307	411	420	480
174	26	250	419	420	480
175	113	184	422	480	540
176	222	383	423	480	540
177	84	363	427	480	540
178	125	122	430	480	540
179	128	68	432	480	540
180	67	258	432	480	540
181	213	332	434	480	540
182	266	116	441	480	540
183	102	377	444	480	540
184	26	250	445	480	540
185	77	319	446	480	540
186	366	251	451	480	540
187	393	306	452	480	540
188	393	312	454	480	540
189	370	104	465	480	540
190	159	11	467	480	540
191	302	274	469	480	540
192	276	157	469	480	540
193	235	212	473	480	540
194	235	212	475	480	540
195	266	116	479	480	540
