Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	420	480
2	239	254	4	120	180
3	208	274	7	300	360
4	189	306	7	60	120
5	321	217	13	60	120
6	192	332	13	360	420
7	390	357	16	420	480
8	125	122	16	120	180
9	176	154	18	240	300
10	300	144	19	180	240
11	310	363	20	420	480
12	60	319	20	180	240
13	395	340	21	480	540
14	373	253	21	120	180
15	270	151	24	120	180
16	391	42	27	300	360
17	166	357	32	120	180
18	329	236	33	60	120
19	75	76	33	240	300
20	369	100	33	480	540
21	304	141	34	120	180
22	153	315	36	180	240
23	364	27	37	420	480
24	221	281	38	360	420
25	183	375	42	480	540
26	325	294	43	120	180
27	183	375	45	240	300
28	366	340	46	60	120
29	381	290	48	240	300
30	231	6	51	240	300
31	68	143	52	60	120
32	26	250	54	120	180
33	128	68	56	180	240
34	391	42	57	360	420
35	125	122	58	180	240
36	370	104	65	120	180
37	393	306	66	180	240
38	23	97	70	120	180
39	195	294	71	420	480
40	177	77	76	120	180
41	186	75	77	480	540
42	237	243	83	360	420
43	75	76	84	360	420
44	128	68	86	120	180
45	186	304	91	360	420
46	140	40	91	300	360
47	381	290	91	120	180
48	140	40	92	360	420
49	75	76	92	480	540
50	231	6	96	300	360
51	304	141	98	300	360
52	102	377	102	240	300
53	231	6	103	240	300
54	300	144	105	480	540
55	359	30	106	420	480
56	392	307	107	360	420
57	102	118	113	480	540
58	32	78	114	360	420
59	159	11	121	240	300
60	327	242	122	300	360
61	84	363	123	360	420
62	201	6	128	240	300
63	364	25	132	180	240
64	67	258	132	480	540
65	393	312	142	300	360
66	32	78	144	480	540
67	347	395	149	180	240
68	349	272	157	300	360
69	327	242	160	300	360
70	176	154	161	360	420
71	23	98	163	360	420
72	338	391	166	180	240
73	34	242	167	240	300
74	327	242	169	480	540
75	177	77	169	360	420
76	23	98	171	180	240
77	159	11	174	480	540
78	325	294	175	180	240
79	34	242	176	480	540
80	84	363	178	420	480
81	24	96	180	180	240
82	68	143	184	360	420
83	113	184	187	240	300
84	125	122	189	360	420
85	52	194	193	360	420
86	393	297	196	420	480
87	370	104	197	420	480
88	40	380	197	240	300
89	266	116	198	300	360
90	40	380	199	420	480
91	300	144	199	420	480
92	338	391	201	240	300
93	18	100	202	480	540
94	82	365	203	240	300
95	23	97	207	300	360
96	349	157	209	240	300
97	183	375	210	300	360
98	237	243	210	420	480
99	350	131	214	240	300
100	201	6	215	360	420
101	381	290	219	240	300
102	195	294	224	360	420
103	18	100	224	420	480
104	175	299	229	300	360
105	201	6	237	360	420
106	369	100	240	480	540
107	82	360	240	240	300
108	186	304	242	360	420
109	113	184	247	300	360
110	32	78	247	360	420
111	28	353	249	480	540
112	60	319	250	480	540
113	235	212	252	360	420
114	125	122	252	480	540
115	366	97	254	360	420
116	176	154	256	420	480
117	370	104	257	480	540
118	373	253	258	360	420
119	315	237	264	420	480
120	82	365	271	420	480
121	363	24	274	360	420
122	77	319	274	480	540
123	128	68	274	360	420
124	364	27	278	420	480
125	128	68	284	480	540
126	222	383	286	360	420
127	393	297	288	360	420
128	369	107	290	480	540
129	340	290	292	300	360
130	192	332	302	420	480
131	315	237	303	480	540
132	84	363	306	480	540
133	364	55	307	480	540
134	47	328	309	360	420
135	82	360	310	480	540
136	189	306	311	480	540
137	366	97	315	360	420
138	315	237	323	480	540
139	40	380	326	480	540
140	381	290	330	480	540
141	24	96	330	360	420
142	166	357	334	480	540
143	325	294	335	360	420
144	82	365	337	420	480
145	262	30	339	420	480
146	373	253	340	360	420
147	32	78	342	420	480
148	60	319	346	480	540
149	222	383	350	360	420
150	201	6	352	360	420
151	325	45	353	360	420
152	82	360	354	360	420
153	175	299	354	480	540
154	338	315	357	420	480
155	366	251	358	420	480
156	349	157	372	480	540
157	393	306	372	420	480
158	52	194	373	420	480
159	349	272	379	480	540
160	183	375	381	480	540
161	276	157	381	480	540
162	239	254	381	480	540
163	113	184	385	480	540
164	373	253	385	480	540
165	125	122	386	420	480
166	177	77	388	480	540
167	366	340	388	420	480
168	75	76	391	480	540
169	338	391	393	480	540
170	23	98	396	420	480
171	102	118	401	420	480
172	327	242	401	480	540
173	338	315	403	420	480
174	329	236	408	420	480
175	82	365	410	420	480
176	338	391	420	420	480
177	75	76	426	480	540
178	281	155	426	480	540
179	176	154	427	480	540
180	208	274	430	480	540
181	327	242	433	480	540
182	237	109	433	480	540
183	183	375	441	480	540
184	125	122	442	480	540
185	393	306	444	480	540
186	327	242	445	480	540
187	159	11	449	480	540
188	41	340	449	480	540
189	177	77	449	480	540
190	315	237	450	480	540
191	325	45	452	480	540
192	128	68	454	480	540
193	393	297	456	480	540
194	266	116	461	480	540
195	192	332	461	480	540
196	243	140	463	480	540
197	325	294	465	480	540
198	125	122	467	480	540
199	192	332	471	480	540
200	52	194	472	480	540
201	390	357	475	480	540
