Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	118	1	120	180
2	364	27	11	60	120
3	52	194	11	300	360
4	243	140	14	420	480
5	177	77	18	300	360
6	102	377	24	420	480
7	231	6	26	60	120
8	176	154	26	420	480
9	239	254	29	60	120
10	350	131	29	240	300
11	221	281	30	180	240
12	370	104	30	60	120
13	34	242	31	480	540
14	300	144	33	420	480
15	82	360	34	300	360
16	153	315	35	60	120
17	310	363	38	420	480
18	68	143	39	420	480
19	52	194	41	360	420
20	304	141	45	420	480
21	153	315	46	300	360
22	347	395	47	360	420
23	370	104	53	240	300
24	186	304	54	60	120
25	347	395	58	120	180
26	23	97	58	180	240
27	300	144	61	120	180
28	183	375	62	420	480
29	134	63	63	360	420
30	222	383	64	360	420
31	390	357	68	120	180
32	392	307	68	120	180
33	18	100	71	240	300
34	366	251	71	180	240
35	220	238	71	240	300
36	239	254	74	480	540
37	353	65	74	300	360
38	239	254	74	360	420
39	226	52	77	120	180
40	128	68	80	420	480
41	52	194	81	300	360
42	140	40	84	300	360
43	140	40	90	180	240
44	192	332	91	300	360
45	67	258	94	420	480
46	23	97	97	180	240
47	226	52	98	180	240
48	390	357	101	300	360
49	220	238	104	240	300
50	60	319	105	360	420
51	364	25	107	240	300
52	189	306	112	480	540
53	18	100	113	240	300
54	201	6	114	180	240
55	369	107	115	120	180
56	338	315	118	240	300
57	189	306	123	240	300
58	393	306	123	360	420
59	176	154	123	180	240
60	208	274	129	300	360
61	239	254	130	180	240
62	153	315	131	480	540
63	125	122	132	420	480
64	321	217	135	180	240
65	369	100	137	420	480
66	373	253	137	180	240
67	366	340	138	300	360
68	70	231	139	300	360
69	340	290	142	480	540
70	24	96	146	240	300
71	329	236	150	480	540
72	68	143	155	420	480
73	231	6	155	240	300
74	67	258	158	300	360
75	201	6	161	300	360
76	364	55	162	180	240
77	220	238	162	240	300
78	47	328	162	480	540
79	349	272	163	240	300
80	60	319	164	360	420
81	363	24	165	480	540
82	395	340	171	180	240
83	32	78	175	300	360
84	349	157	177	360	420
85	363	24	177	360	420
86	393	297	181	420	480
87	359	30	181	420	480
88	177	77	188	240	300
89	186	304	191	420	480
90	304	141	191	240	300
91	370	104	192	300	360
92	134	63	197	480	540
93	325	294	197	300	360
94	128	68	198	420	480
95	338	391	205	420	480
96	359	30	207	420	480
97	369	107	214	300	360
98	237	109	218	240	300
99	321	217	219	480	540
100	300	144	219	240	300
101	393	307	220	240	300
102	359	30	221	300	360
103	70	231	223	420	480
104	235	212	233	480	540
105	366	340	235	480	540
106	237	109	236	240	300
107	68	143	245	360	420
108	122	183	245	420	480
109	266	116	246	420	480
110	353	65	248	480	540
111	41	340	250	360	420
112	315	237	257	300	360
113	276	157	259	360	420
114	366	251	263	420	480
115	349	272	265	480	540
116	323	243	265	480	540
117	192	332	266	300	360
118	134	63	269	420	480
119	26	250	272	480	540
120	40	380	275	300	360
121	393	297	277	480	540
122	237	109	279	300	360
123	40	380	284	360	420
124	243	140	291	420	480
125	359	30	294	480	540
126	201	6	295	480	540
127	325	45	297	480	540
128	208	274	297	360	420
129	349	272	299	300	360
130	369	107	301	420	480
131	113	184	302	480	540
132	208	274	312	360	420
133	102	377	313	360	420
134	327	242	316	480	540
135	68	143	322	360	420
136	82	365	325	480	540
137	381	290	326	420	480
138	82	360	326	360	420
139	186	75	327	420	480
140	60	319	332	360	420
141	350	131	335	420	480
142	153	315	335	360	420
143	270	151	335	480	540
144	82	365	335	480	540
145	175	299	340	480	540
146	338	391	344	420	480
147	281	155	345	480	540
148	195	294	346	360	420
149	201	6	346	360	420
150	226	52	347	480	540
151	395	340	353	420	480
152	325	294	355	360	420
153	237	243	357	480	540
154	327	242	358	360	420
155	75	76	359	360	420
156	68	143	361	480	540
157	239	254	366	480	540
158	364	25	367	480	540
159	140	40	368	420	480
160	82	365	369	480	540
161	84	221	374	420	480
162	84	363	383	420	480
163	18	100	383	480	540
164	186	304	394	420	480
165	364	55	395	420	480
166	134	63	400	480	540
167	32	78	405	420	480
168	302	274	405	480	540
169	321	217	408	420	480
170	359	30	413	480	540
171	237	243	414	480	540
172	359	30	414	420	480
173	23	98	415	420	480
174	338	315	416	480	540
175	340	290	417	480	540
176	189	306	418	420	480
177	329	236	421	480	540
178	113	184	426	480	540
179	220	238	427	480	540
180	122	183	429	480	540
181	23	98	429	480	540
182	266	116	429	480	540
183	231	6	430	480	540
184	315	237	433	480	540
185	41	340	434	480	540
186	159	11	437	480	540
187	70	231	437	480	540
188	84	221	437	480	540
189	77	319	439	480	540
190	68	143	444	480	540
191	349	272	447	480	540
192	183	375	453	480	540
193	186	75	458	480	540
194	140	40	460	480	540
195	24	96	461	480	540
196	350	131	464	480	540
197	370	104	466	480	540
198	395	340	469	480	540
199	390	357	474	480	540
200	32	78	475	480	540
201	23	97	477	480	540
202	304	141	478	480	540
203	393	307	479	480	540
