Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	186	75	6	300	360
2	195	294	11	420	480
3	325	45	13	300	360
4	270	151	15	420	480
5	325	294	18	240	300
6	84	363	22	120	180
7	208	274	22	120	180
8	349	272	30	120	180
9	373	253	30	120	180
10	231	6	32	60	120
11	353	65	33	360	420
12	67	258	35	180	240
13	159	11	38	240	300
14	68	143	40	360	420
15	208	274	45	300	360
16	359	30	52	60	120
17	310	363	53	420	480
18	221	281	55	420	480
19	325	294	56	120	180
20	243	140	63	480	540
21	122	183	66	420	480
22	300	144	66	180	240
23	208	274	67	300	360
24	231	6	69	300	360
25	393	307	73	120	180
26	350	131	75	300	360
27	366	97	78	180	240
28	153	315	81	180	240
29	281	155	83	480	540
30	270	151	87	360	420
31	41	340	94	480	540
32	140	40	94	240	300
33	221	281	100	240	300
34	364	27	102	420	480
35	276	157	103	120	180
36	186	304	104	180	240
37	369	100	104	360	420
38	40	380	108	240	300
39	102	377	110	120	180
40	393	312	111	360	420
41	226	52	114	180	240
42	186	75	116	120	180
43	237	109	117	420	480
44	366	251	118	360	420
45	363	24	120	120	180
46	239	254	120	300	360
47	186	304	123	180	240
48	186	75	126	180	240
49	40	380	130	300	360
50	347	395	133	420	480
51	175	299	136	180	240
52	325	294	136	420	480
53	28	353	138	360	420
54	329	236	140	300	360
55	189	306	141	420	480
56	393	312	143	420	480
57	349	272	151	300	360
58	175	299	167	360	420
59	24	96	172	420	480
60	262	30	173	480	540
61	369	100	174	180	240
62	208	274	177	300	360
63	186	75	178	420	480
64	366	251	180	420	480
65	392	307	182	360	420
66	140	40	182	240	300
67	381	290	186	300	360
68	276	157	188	420	480
69	18	100	189	420	480
70	266	116	191	480	540
71	338	315	192	480	540
72	350	131	198	360	420
73	32	78	199	420	480
74	390	357	201	420	480
75	270	151	202	300	360
76	266	116	204	300	360
77	300	144	209	420	480
78	321	217	209	420	480
79	270	151	210	420	480
80	52	194	216	480	540
81	24	96	216	300	360
82	349	272	216	420	480
83	363	24	216	240	300
84	390	357	217	360	420
85	310	363	221	420	480
86	350	131	222	240	300
87	153	315	229	480	540
88	222	383	230	420	480
89	347	395	230	360	420
90	393	306	233	420	480
91	369	107	233	480	540
92	24	96	237	360	420
93	221	281	238	360	420
94	262	30	240	480	540
95	186	304	241	420	480
96	349	272	245	360	420
97	176	154	246	300	360
98	208	274	248	360	420
99	329	236	250	360	420
100	75	76	251	300	360
101	221	281	251	300	360
102	67	258	255	300	360
103	192	332	255	480	540
104	189	306	262	480	540
105	82	360	263	420	480
106	192	332	265	300	360
107	82	360	268	300	360
108	310	363	269	420	480
109	349	272	271	420	480
110	113	184	275	480	540
111	276	157	275	420	480
112	237	109	277	480	540
113	67	258	279	420	480
114	122	183	279	480	540
115	82	365	280	300	360
116	47	328	288	300	360
117	235	212	289	300	360
118	270	151	293	480	540
119	350	131	294	300	360
120	302	274	294	300	360
121	302	274	300	300	360
122	82	365	300	480	540
123	321	217	301	480	540
124	52	194	305	420	480
125	395	340	307	420	480
126	237	243	309	420	480
127	186	304	310	480	540
128	183	375	312	420	480
129	369	100	320	420	480
130	186	304	322	480	540
131	369	107	322	480	540
132	359	30	325	420	480
133	201	6	329	480	540
134	366	97	333	420	480
135	262	30	336	360	420
136	113	184	338	420	480
137	23	98	338	420	480
138	201	6	340	420	480
139	75	76	347	360	420
140	395	340	349	480	540
141	325	45	349	420	480
142	329	236	354	420	480
143	186	304	356	480	540
144	353	65	358	360	420
145	347	395	359	480	540
146	325	45	364	420	480
147	237	109	365	480	540
148	364	27	366	480	540
149	266	116	367	420	480
150	125	122	371	480	540
151	393	307	373	480	540
152	84	363	375	480	540
153	166	357	378	480	540
154	327	242	381	480	540
155	353	65	382	480	540
156	266	116	385	480	540
157	208	274	386	420	480
158	77	319	387	480	540
159	325	45	388	420	480
160	41	340	389	420	480
161	325	294	391	420	480
162	128	68	394	420	480
163	393	312	398	420	480
164	239	254	407	420	480
165	77	319	407	420	480
166	166	357	418	420	480
167	23	98	420	420	480
168	390	357	428	480	540
169	369	107	429	480	540
170	353	65	431	480	540
171	222	383	432	480	540
172	363	24	433	480	540
173	47	328	435	480	540
174	393	306	446	480	540
175	84	363	451	480	540
176	159	11	451	480	540
177	338	315	451	480	540
178	353	65	455	480	540
179	235	212	455	480	540
180	349	157	459	480	540
181	68	143	460	480	540
182	226	52	461	480	540
183	364	55	463	480	540
184	276	157	466	480	540
185	350	131	466	480	540
186	393	307	467	480	540
187	176	154	468	480	540
188	113	184	475	480	540
189	84	221	476	480	540
190	270	151	477	480	540
