Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	315	3	420	480
2	60	319	4	240	300
3	40	380	4	180	240
4	23	97	5	60	120
5	153	315	7	420	480
6	347	395	8	120	180
7	338	315	9	120	180
8	327	242	9	360	420
9	349	157	13	240	300
10	176	154	18	360	420
11	239	254	24	360	420
12	239	254	32	120	180
13	134	63	34	480	540
14	177	77	36	360	420
15	302	274	39	480	540
16	134	63	42	300	360
17	381	290	45	180	240
18	353	65	46	120	180
19	208	274	50	480	540
20	338	315	50	180	240
21	366	340	51	240	300
22	186	304	53	120	180
23	52	194	57	240	300
24	381	290	57	60	120
25	347	395	64	180	240
26	315	237	66	180	240
27	220	238	69	180	240
28	369	100	70	240	300
29	393	297	73	420	480
30	195	294	73	180	240
31	323	243	78	120	180
32	262	30	81	180	240
33	192	332	82	420	480
34	315	237	83	120	180
35	77	319	84	240	300
36	186	304	86	480	540
37	67	258	86	120	180
38	366	340	87	120	180
39	134	63	90	360	420
40	208	274	95	300	360
41	82	365	96	180	240
42	77	319	97	180	240
43	364	27	109	240	300
44	122	183	109	120	180
45	347	395	111	240	300
46	364	27	113	120	180
47	237	109	117	120	180
48	310	363	124	180	240
49	369	100	126	300	360
50	34	242	126	180	240
51	310	363	128	180	240
52	68	143	129	300	360
53	237	109	129	420	480
54	192	332	129	360	420
55	338	391	129	300	360
56	82	365	130	480	540
57	213	332	135	180	240
58	28	353	138	180	240
59	60	319	138	480	540
60	28	353	152	360	420
61	23	98	152	240	300
62	315	237	154	240	300
63	226	52	158	360	420
64	366	251	159	480	540
65	222	383	161	300	360
66	28	353	162	300	360
67	392	307	162	240	300
68	262	30	166	480	540
69	395	340	167	360	420
70	243	140	171	420	480
71	243	140	177	360	420
72	364	27	180	300	360
73	395	340	182	420	480
74	363	24	189	240	300
75	281	155	190	360	420
76	183	375	192	420	480
77	77	319	198	360	420
78	393	312	200	480	540
79	304	141	202	300	360
80	237	109	210	420	480
81	47	328	212	420	480
82	18	100	217	420	480
83	321	217	218	360	420
84	329	236	221	240	300
85	395	340	222	360	420
86	237	243	224	480	540
87	52	194	227	480	540
88	231	6	229	240	300
89	60	319	231	300	360
90	366	340	233	300	360
91	338	315	236	420	480
92	166	357	241	480	540
93	340	290	248	480	540
94	302	274	251	480	540
95	77	319	253	480	540
96	391	42	255	420	480
97	363	24	257	300	360
98	364	27	258	480	540
99	300	144	265	300	360
100	153	315	265	420	480
101	338	391	265	420	480
102	18	100	266	300	360
103	349	272	278	420	480
104	243	140	282	360	420
105	231	6	284	420	480
106	102	377	295	420	480
107	213	332	298	300	360
108	189	306	301	420	480
109	366	251	303	360	420
110	392	307	304	360	420
111	175	299	312	480	540
112	192	332	321	480	540
113	213	332	322	480	540
114	391	42	322	480	540
115	395	340	333	480	540
116	220	238	336	420	480
117	300	144	338	420	480
118	325	294	340	420	480
119	231	6	348	360	420
120	237	109	351	360	420
121	82	365	351	480	540
122	393	307	356	480	540
123	231	6	359	360	420
124	262	30	360	420	480
125	315	237	361	480	540
126	128	68	361	480	540
127	40	380	363	480	540
128	41	340	363	480	540
129	24	96	367	420	480
130	68	143	369	480	540
131	325	294	370	480	540
132	220	238	371	420	480
133	370	104	372	480	540
134	393	297	373	480	540
135	67	258	377	420	480
136	363	24	379	480	540
137	222	383	381	420	480
138	395	340	382	420	480
139	176	154	386	480	540
140	226	52	386	480	540
141	176	154	387	480	540
142	177	77	390	420	480
143	77	319	391	480	540
144	60	319	391	420	480
145	325	294	395	420	480
146	349	157	397	420	480
147	128	68	399	420	480
148	140	40	414	420	480
149	281	155	425	480	540
150	321	217	429	480	540
151	369	100	437	480	540
152	347	395	438	480	540
153	393	307	439	480	540
154	159	11	440	480	540
155	349	272	441	480	540
156	26	250	443	480	540
157	113	184	444	480	540
158	237	109	448	480	540
159	366	97	450	480	540
160	349	157	451	480	540
161	84	363	454	480	540
162	82	360	458	480	540
163	321	217	459	480	540
164	186	75	462	480	540
165	300	144	470	480	540
166	266	116	472	480	540
167	235	212	473	480	540
168	359	30	474	480	540
169	222	383	478	480	540
170	18	100	480	480	540
