Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	0	360	420
2	28	353	0	240	300
3	28	353	4	300	360
4	70	231	8	120	180
5	175	299	9	360	420
6	52	194	9	420	480
7	67	258	14	120	180
8	364	55	16	420	480
9	300	144	19	240	300
10	347	395	27	420	480
11	32	78	32	360	420
12	327	242	32	480	540
13	134	63	35	120	180
14	391	42	36	360	420
15	122	183	39	120	180
16	40	380	42	60	120
17	24	96	42	240	300
18	84	221	51	240	300
19	201	6	51	60	120
20	26	250	52	120	180
21	67	258	52	240	300
22	395	340	56	240	300
23	237	109	56	180	240
24	329	236	56	120	180
25	26	250	57	60	120
26	300	144	59	480	540
27	325	294	62	480	540
28	134	63	63	300	360
29	369	100	64	420	480
30	349	272	65	180	240
31	41	340	66	240	300
32	226	52	67	120	180
33	125	122	67	480	540
34	370	104	69	180	240
35	270	151	72	300	360
36	32	78	77	180	240
37	186	75	79	180	240
38	84	363	86	180	240
39	34	242	91	180	240
40	370	104	93	480	540
41	102	118	96	180	240
42	281	155	97	120	180
43	220	238	98	360	420
44	77	319	98	180	240
45	325	294	99	360	420
46	327	242	100	480	540
47	231	6	102	300	360
48	323	243	102	360	420
49	70	231	104	420	480
50	393	307	112	120	180
51	102	118	115	360	420
52	23	97	120	240	300
53	102	118	133	300	360
54	186	75	134	420	480
55	359	30	135	180	240
56	140	40	135	360	420
57	34	242	140	360	420
58	270	151	140	360	420
59	60	319	141	180	240
60	75	76	142	300	360
61	77	319	143	300	360
62	201	6	143	180	240
63	369	100	146	420	480
64	47	328	152	300	360
65	226	52	158	240	300
66	60	319	159	480	540
67	369	107	159	360	420
68	77	319	160	180	240
69	353	65	160	360	420
70	338	391	169	360	420
71	166	357	173	180	240
72	391	42	173	360	420
73	128	68	180	240	300
74	310	363	186	240	300
75	32	78	188	300	360
76	381	290	189	240	300
77	222	383	190	420	480
78	310	363	190	300	360
79	70	231	195	360	420
80	189	306	196	360	420
81	84	363	202	240	300
82	201	6	203	420	480
83	68	143	205	240	300
84	364	55	213	300	360
85	32	78	214	300	360
86	364	27	215	240	300
87	304	141	215	360	420
88	364	27	226	480	540
89	102	118	227	360	420
90	370	104	230	240	300
91	369	107	232	240	300
92	183	375	233	360	420
93	134	63	236	420	480
94	310	363	236	480	540
95	393	297	239	420	480
96	24	96	240	360	420
97	195	294	242	420	480
98	67	258	243	420	480
99	192	332	244	300	360
100	84	363	245	480	540
101	23	97	246	360	420
102	349	272	247	360	420
103	189	306	248	420	480
104	153	315	250	480	540
105	323	243	251	300	360
106	350	131	253	480	540
107	237	243	255	480	540
108	364	55	263	480	540
109	353	65	263	300	360
110	323	243	270	420	480
111	393	306	271	300	360
112	60	319	273	360	420
113	239	254	273	480	540
114	338	315	275	360	420
115	266	116	278	420	480
116	140	40	286	360	420
117	84	221	287	420	480
118	220	238	289	480	540
119	350	131	291	360	420
120	369	107	295	480	540
121	18	100	301	420	480
122	366	97	308	420	480
123	243	140	313	360	420
124	373	253	315	360	420
125	239	254	318	420	480
126	52	194	319	420	480
127	350	131	323	480	540
128	176	154	327	480	540
129	60	319	329	420	480
130	350	131	331	360	420
131	122	183	334	480	540
132	41	340	337	360	420
133	41	340	339	360	420
134	381	290	342	480	540
135	82	360	345	420	480
136	369	107	345	360	420
137	321	217	345	420	480
138	226	52	348	420	480
139	369	100	349	360	420
140	134	63	351	360	420
141	363	24	352	420	480
142	24	96	353	420	480
143	329	236	354	420	480
144	159	11	354	360	420
145	166	357	354	420	480
146	359	30	355	420	480
147	366	97	356	420	480
148	24	96	358	360	420
149	373	253	366	480	540
150	395	340	372	480	540
151	338	391	378	420	480
152	364	27	379	420	480
153	166	357	380	480	540
154	366	340	380	420	480
155	321	217	382	480	540
156	140	40	383	420	480
157	84	363	384	420	480
158	122	183	384	420	480
159	350	131	384	480	540
160	243	140	384	420	480
161	395	340	386	480	540
162	213	332	401	480	540
163	393	297	404	480	540
164	315	237	411	480	540
165	349	157	411	420	480
166	281	155	411	420	480
167	122	183	414	480	540
168	390	357	414	480	540
169	363	24	415	480	540
170	177	77	418	420	480
171	166	357	422	480	540
172	201	6	423	480	540
173	40	380	427	480	540
174	366	97	431	480	540
175	237	109	431	480	540
176	28	353	431	480	540
177	325	45	432	480	540
178	77	319	437	480	540
179	393	312	439	480	540
180	102	118	442	480	540
181	237	109	450	480	540
182	226	52	452	480	540
183	84	363	457	480	540
184	304	141	458	480	540
185	393	307	464	480	540
186	208	274	467	480	540
187	41	340	469	480	540
188	125	122	476	480	540
189	70	231	476	480	540
