Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	166	357	5	360	420
2	23	97	7	240	300
3	353	65	8	240	300
4	175	299	8	300	360
5	359	30	9	180	240
6	24	96	10	180	240
7	122	183	10	300	360
8	153	315	10	60	120
9	52	194	12	240	300
10	321	217	14	480	540
11	315	237	25	120	180
12	338	391	27	120	180
13	366	97	30	300	360
14	392	307	30	300	360
15	213	332	32	300	360
16	34	242	48	300	360
17	366	251	49	120	180
18	166	357	54	180	240
19	208	274	55	420	480
20	122	183	56	60	120
21	221	281	60	480	540
22	23	98	66	300	360
23	349	272	69	180	240
24	347	395	70	240	300
25	23	98	73	420	480
26	349	272	77	300	360
27	390	357	78	120	180
28	192	332	81	300	360
29	281	155	83	480	540
30	353	65	83	240	300
31	393	297	85	120	180
32	183	375	86	480	540
33	75	76	87	300	360
34	201	6	87	360	420
35	347	395	88	120	180
36	266	116	89	120	180
37	102	377	90	420	480
38	32	78	92	300	360
39	201	6	93	420	480
40	266	116	95	480	540
41	323	243	95	120	180
42	315	237	101	480	540
43	113	184	103	240	300
44	369	100	111	480	540
45	393	312	116	240	300
46	243	140	116	300	360
47	84	221	121	180	240
48	327	242	125	180	240
49	364	55	126	360	420
50	28	353	128	180	240
51	82	365	130	240	300
52	237	243	131	420	480
53	189	306	139	480	540
54	82	365	139	180	240
55	325	45	149	420	480
56	338	315	151	480	540
57	166	357	153	420	480
58	321	217	155	480	540
59	177	77	156	300	360
60	364	55	164	240	300
61	201	6	166	420	480
62	266	116	166	300	360
63	393	312	167	240	300
64	231	6	172	180	240
65	28	353	173	420	480
66	338	391	173	300	360
67	395	340	176	420	480
68	349	157	179	420	480
69	392	307	181	480	540
70	364	27	182	300	360
71	235	212	185	480	540
72	221	281	185	360	420
73	243	140	190	420	480
74	262	30	192	360	420
75	82	365	192	480	540
76	395	340	195	300	360
77	26	250	197	420	480
78	113	184	198	420	480
79	52	194	199	240	300
80	390	357	203	480	540
81	325	294	203	240	300
82	52	194	205	360	420
83	28	353	207	480	540
84	276	157	219	360	420
85	176	154	221	480	540
86	128	68	222	420	480
87	84	363	223	480	540
88	338	391	227	480	540
89	370	104	233	300	360
90	175	299	238	300	360
91	310	363	238	240	300
92	18	100	239	240	300
93	67	258	239	420	480
94	125	122	249	420	480
95	84	363	250	300	360
96	323	243	250	480	540
97	366	97	253	480	540
98	237	243	254	480	540
99	393	306	259	420	480
100	270	151	260	480	540
101	325	45	262	360	420
102	329	236	262	360	420
103	134	63	263	360	420
104	393	307	268	360	420
105	134	63	269	420	480
106	82	365	270	300	360
107	366	251	270	420	480
108	363	24	276	420	480
109	262	30	280	300	360
110	393	297	283	480	540
111	329	236	283	300	360
112	237	243	284	360	420
113	302	274	284	360	420
114	102	377	285	360	420
115	47	328	286	360	420
116	329	236	286	360	420
117	281	155	287	420	480
118	189	306	288	360	420
119	231	6	291	300	360
120	235	212	292	360	420
121	221	281	293	300	360
122	363	24	293	480	540
123	340	290	296	420	480
124	166	357	301	480	540
125	23	97	303	360	420
126	281	155	304	480	540
127	310	363	305	420	480
128	18	100	306	420	480
129	192	332	306	480	540
130	393	306	310	480	540
131	231	6	312	360	420
132	231	6	312	480	540
133	270	151	315	420	480
134	369	107	317	420	480
135	329	236	319	420	480
136	347	395	321	360	420
137	60	319	325	360	420
138	262	30	326	420	480
139	140	40	328	480	540
140	192	332	331	420	480
141	226	52	331	480	540
142	23	98	333	480	540
143	237	243	336	360	420
144	201	6	336	480	540
145	175	299	339	480	540
146	239	254	340	480	540
147	237	109	341	420	480
148	175	299	343	360	420
149	390	357	344	480	540
150	84	363	345	480	540
151	34	242	346	480	540
152	239	254	352	480	540
153	122	183	353	360	420
154	281	155	354	420	480
155	226	52	355	360	420
156	304	141	358	480	540
157	349	157	358	420	480
158	369	107	361	480	540
159	221	281	362	480	540
160	175	299	363	480	540
161	369	107	365	480	540
162	363	24	375	480	540
163	41	340	377	480	540
164	176	154	379	480	540
165	18	100	388	480	540
166	125	122	388	480	540
167	122	183	388	480	540
168	325	45	391	420	480
169	70	231	393	480	540
170	82	360	393	480	540
171	369	100	394	480	540
172	370	104	395	420	480
173	359	30	395	420	480
174	304	141	400	420	480
175	192	332	404	420	480
176	329	236	413	420	480
177	349	157	415	420	480
178	366	97	417	480	540
179	347	395	421	480	540
180	166	357	423	480	540
181	102	118	424	480	540
182	237	243	430	480	540
183	237	109	431	480	540
184	300	144	431	480	540
185	359	30	432	480	540
186	82	360	432	480	540
187	122	183	434	480	540
188	366	251	435	480	540
189	327	242	436	480	540
190	186	304	439	480	540
191	364	25	441	480	540
192	391	42	442	480	540
193	366	97	447	480	540
194	350	131	451	480	540
195	239	254	457	480	540
196	134	63	459	480	540
197	393	307	459	480	540
198	304	141	460	480	540
199	321	217	460	480	540
200	350	131	464	480	540
201	370	104	465	480	540
202	77	319	474	480	540
203	364	25	474	480	540
204	183	375	477	480	540
205	349	157	479	480	540
206	24	96	479	480	540
