Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	2	240	300
2	393	312	5	60	120
3	189	306	8	480	540
4	235	212	10	360	420
5	177	77	14	180	240
6	213	332	14	300	360
7	237	243	20	240	300
8	364	55	24	360	420
9	366	251	29	420	480
10	329	236	31	360	420
11	276	157	33	300	360
12	338	391	33	120	180
13	237	109	34	180	240
14	315	237	34	60	120
15	237	243	36	480	540
16	347	395	38	240	300
17	186	304	40	120	180
18	270	151	40	120	180
19	393	312	47	480	540
20	393	307	53	300	360
21	166	357	54	300	360
22	393	307	55	60	120
23	75	76	63	180	240
24	327	242	63	300	360
25	395	340	64	180	240
26	327	242	64	300	360
27	373	253	68	300	360
28	82	365	70	300	360
29	266	116	70	120	180
30	28	353	76	480	540
31	235	212	87	300	360
32	70	231	90	360	420
33	28	353	91	180	240
34	113	184	92	420	480
35	390	357	92	360	420
36	128	68	95	480	540
37	153	315	98	420	480
38	364	55	100	240	300
39	70	231	108	360	420
40	281	155	111	300	360
41	60	319	111	120	180
42	82	360	122	240	300
43	393	306	125	360	420
44	359	30	127	480	540
45	395	340	127	300	360
46	266	116	136	480	540
47	41	340	139	180	240
48	315	237	143	360	420
49	338	315	147	360	420
50	364	25	147	240	300
51	338	315	151	420	480
52	338	391	152	360	420
53	359	30	153	300	360
54	166	357	155	300	360
55	125	122	166	240	300
56	102	118	167	180	240
57	323	243	167	300	360
58	370	104	168	420	480
59	366	251	168	360	420
60	276	157	169	300	360
61	41	340	169	180	240
62	393	297	170	420	480
63	82	365	170	180	240
64	24	96	172	420	480
65	310	363	173	180	240
66	304	141	173	480	540
67	67	258	173	420	480
68	235	212	177	360	420
69	183	375	178	360	420
70	235	212	181	360	420
71	327	242	183	240	300
72	338	315	184	360	420
73	391	42	186	360	420
74	262	30	188	420	480
75	201	6	189	240	300
76	237	243	191	360	420
77	113	184	193	360	420
78	302	274	197	420	480
79	393	306	197	300	360
80	370	104	198	300	360
81	364	25	201	420	480
82	177	77	204	360	420
83	84	363	210	240	300
84	325	294	211	360	420
85	329	236	212	420	480
86	75	76	214	360	420
87	41	340	220	480	540
88	340	290	222	480	540
89	84	221	224	300	360
90	32	78	230	420	480
91	189	306	231	240	300
92	395	340	234	480	540
93	325	294	241	300	360
94	23	98	241	480	540
95	40	380	245	420	480
96	77	319	248	420	480
97	391	42	250	300	360
98	390	357	251	300	360
99	340	290	253	480	540
100	393	307	258	360	420
101	325	45	259	480	540
102	24	96	263	360	420
103	175	299	266	480	540
104	266	116	266	300	360
105	323	243	268	300	360
106	262	30	269	480	540
107	82	360	270	300	360
108	82	360	273	360	420
109	369	107	273	300	360
110	189	306	274	420	480
111	77	319	276	360	420
112	302	274	281	300	360
113	189	306	287	360	420
114	323	243	288	480	540
115	60	319	289	420	480
116	47	328	290	360	420
117	102	118	292	480	540
118	364	55	293	420	480
119	60	319	296	300	360
120	47	328	303	480	540
121	393	312	309	420	480
122	70	231	310	360	420
123	349	272	313	360	420
124	239	254	313	480	540
125	208	274	315	480	540
126	369	107	316	360	420
127	300	144	318	480	540
128	226	52	322	480	540
129	329	236	322	420	480
130	166	357	326	360	420
131	176	154	326	480	540
132	34	242	326	480	540
133	221	281	327	420	480
134	220	238	336	360	420
135	82	360	342	360	420
136	364	55	342	360	420
137	364	55	342	420	480
138	40	380	344	420	480
139	166	357	345	360	420
140	353	65	347	480	540
141	175	299	350	360	420
142	237	109	352	420	480
143	363	24	355	480	540
144	315	237	357	420	480
145	23	98	359	420	480
146	18	100	363	480	540
147	262	30	365	420	480
148	391	42	367	420	480
149	373	253	367	480	540
150	84	221	367	420	480
151	67	258	368	480	540
152	134	63	377	420	480
153	266	116	378	480	540
154	338	315	382	420	480
155	24	96	383	480	540
156	102	377	383	420	480
157	349	157	384	420	480
158	213	332	385	480	540
159	237	109	387	480	540
160	34	242	388	480	540
161	134	63	390	480	540
162	122	183	392	480	540
163	391	42	398	480	540
164	243	140	399	420	480
165	52	194	400	420	480
166	34	242	404	480	540
167	122	183	404	420	480
168	75	76	408	480	540
169	24	96	412	420	480
170	393	307	413	480	540
171	128	68	414	420	480
172	24	96	415	480	540
173	125	122	416	420	480
174	159	11	421	480	540
175	186	75	424	480	540
176	321	217	431	480	540
177	177	77	432	480	540
178	67	258	432	480	540
179	353	65	432	480	540
180	32	78	433	480	540
181	338	315	439	480	540
182	315	237	439	480	540
183	52	194	440	480	540
184	364	55	450	480	540
185	67	258	450	480	540
186	323	243	454	480	540
187	177	77	461	480	540
188	329	236	463	480	540
189	393	312	467	480	540
190	102	118	467	480	540
191	26	250	468	480	540
192	40	380	473	480	540
