Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	134	63	3	300	360
2	366	251	3	60	120
3	347	395	4	180	240
4	323	243	7	120	180
5	338	315	7	240	300
6	235	212	8	60	120
7	177	77	14	480	540
8	270	151	16	420	480
9	47	328	16	480	540
10	32	78	18	240	300
11	349	157	22	240	300
12	231	6	24	60	120
13	122	183	25	300	360
14	243	140	29	420	480
15	281	155	31	120	180
16	393	297	32	420	480
17	366	251	33	360	420
18	364	55	34	360	420
19	304	141	35	60	120
20	340	290	40	300	360
21	393	306	44	180	240
22	41	340	44	420	480
23	310	363	45	240	300
24	134	63	49	300	360
25	366	340	49	60	120
26	52	194	52	300	360
27	338	315	55	60	120
28	32	78	58	300	360
29	176	154	63	480	540
30	325	294	65	240	300
31	134	63	67	300	360
32	338	391	75	420	480
33	77	319	77	240	300
34	84	363	78	480	540
35	195	294	80	120	180
36	329	236	81	240	300
37	363	24	91	420	480
38	208	274	97	360	420
39	231	6	103	180	240
40	310	363	104	480	540
41	349	272	104	300	360
42	213	332	106	300	360
43	222	383	109	420	480
44	26	250	109	120	180
45	262	30	121	240	300
46	276	157	126	300	360
47	186	304	126	300	360
48	364	27	135	360	420
49	393	306	145	180	240
50	82	365	146	480	540
51	237	243	149	180	240
52	159	11	150	420	480
53	186	75	154	300	360
54	366	97	158	480	540
55	40	380	164	420	480
56	262	30	168	180	240
57	213	332	169	420	480
58	32	78	171	300	360
59	340	290	173	240	300
60	304	141	178	240	300
61	67	258	180	240	300
62	395	340	183	240	300
63	366	340	184	480	540
64	327	242	188	420	480
65	186	304	195	240	300
66	393	312	197	480	540
67	350	131	199	300	360
68	381	290	199	420	480
69	366	251	201	300	360
70	393	307	202	360	420
71	32	78	203	240	300
72	366	251	204	420	480
73	392	307	208	480	540
74	281	155	210	360	420
75	52	194	215	480	540
76	24	96	216	240	300
77	381	290	219	480	540
78	195	294	221	420	480
79	310	363	222	240	300
80	67	258	224	360	420
81	310	363	227	360	420
82	113	184	228	300	360
83	82	360	228	240	300
84	102	377	229	300	360
85	134	63	230	420	480
86	325	45	238	300	360
87	349	157	238	480	540
88	235	212	242	420	480
89	281	155	244	480	540
90	353	65	245	480	540
91	82	360	245	300	360
92	237	243	247	300	360
93	364	27	247	360	420
94	270	151	248	300	360
95	84	363	251	420	480
96	366	340	253	420	480
97	24	96	256	480	540
98	349	272	258	480	540
99	323	243	260	360	420
100	340	290	261	420	480
101	221	281	265	300	360
102	302	274	266	300	360
103	366	340	267	360	420
104	77	319	269	480	540
105	60	319	271	360	420
106	392	307	273	360	420
107	153	315	277	420	480
108	329	236	279	480	540
109	32	78	279	360	420
110	183	375	279	360	420
111	370	104	280	360	420
112	338	391	284	300	360
113	325	294	287	420	480
114	18	100	289	360	420
115	84	221	290	360	420
116	276	157	293	300	360
117	34	242	293	360	420
118	393	306	294	420	480
119	40	380	304	420	480
120	32	78	305	420	480
121	237	243	305	360	420
122	201	6	307	360	420
123	393	307	308	480	540
124	24	96	313	360	420
125	68	143	313	420	480
126	186	304	315	480	540
127	102	118	316	360	420
128	325	45	316	360	420
129	391	42	317	360	420
130	369	100	321	480	540
131	353	65	321	420	480
132	350	131	322	360	420
133	122	183	323	420	480
134	347	395	323	360	420
135	84	363	331	480	540
136	370	104	334	480	540
137	327	242	334	420	480
138	159	11	337	480	540
139	128	68	339	480	540
140	128	68	342	420	480
141	70	231	343	360	420
142	325	45	346	360	420
143	364	25	349	480	540
144	359	30	351	480	540
145	125	122	352	360	420
146	353	65	360	480	540
147	349	272	363	420	480
148	364	55	363	420	480
149	231	6	364	420	480
150	166	357	364	420	480
151	338	315	370	480	540
152	381	290	370	480	540
153	192	332	371	420	480
154	315	237	379	480	540
155	363	24	385	480	540
156	300	144	387	480	540
157	28	353	387	420	480
158	353	65	388	420	480
159	102	118	390	420	480
160	82	360	394	480	540
161	102	118	405	480	540
162	175	299	405	480	540
163	32	78	406	480	540
164	231	6	407	480	540
165	68	143	411	420	480
166	381	290	412	480	540
167	222	383	412	420	480
168	366	340	414	420	480
169	353	65	417	420	480
170	23	98	417	480	540
171	276	157	425	480	540
172	231	6	433	480	540
173	68	143	433	480	540
174	349	157	439	480	540
175	201	6	441	480	540
176	350	131	441	480	540
177	310	363	442	480	540
178	28	353	443	480	540
179	281	155	444	480	540
180	327	242	444	480	540
181	281	155	446	480	540
182	52	194	447	480	540
183	276	157	449	480	540
184	304	141	452	480	540
185	395	340	456	480	540
186	77	319	459	480	540
187	176	154	464	480	540
188	364	27	466	480	540
189	349	157	468	480	540
190	23	97	469	480	540
191	84	221	470	480	540
192	201	6	471	480	540
193	128	68	474	480	540
194	366	340	474	480	540
195	23	97	475	480	540
196	349	157	479	480	540
