Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	1	180	240
2	393	312	4	300	360
3	392	307	5	480	540
4	40	380	7	480	540
5	176	154	11	480	540
6	325	294	12	120	180
7	310	363	16	60	120
8	393	297	16	180	240
9	32	78	17	120	180
10	128	68	20	60	120
11	23	98	21	120	180
12	18	100	22	240	300
13	60	319	23	120	180
14	395	340	23	420	480
15	237	109	26	60	120
16	340	290	27	300	360
17	302	274	28	60	120
18	186	304	30	480	540
19	24	96	34	420	480
20	321	217	34	360	420
21	393	307	35	300	360
22	276	157	37	300	360
23	102	377	42	120	180
24	327	242	45	120	180
25	373	253	47	180	240
26	24	96	47	240	300
27	304	141	47	300	360
28	395	340	48	360	420
29	122	183	53	240	300
30	237	109	60	360	420
31	60	319	61	180	240
32	82	360	62	360	420
33	208	274	64	360	420
34	327	242	66	300	360
35	26	250	67	180	240
36	243	140	67	120	180
37	102	118	70	180	240
38	195	294	71	420	480
39	359	30	71	120	180
40	222	383	71	120	180
41	340	290	74	180	240
42	84	221	77	180	240
43	189	306	79	420	480
44	222	383	79	480	540
45	84	363	80	180	240
46	195	294	83	300	360
47	183	375	84	300	360
48	183	375	84	180	240
49	82	365	87	420	480
50	393	306	87	120	180
51	23	97	89	180	240
52	281	155	92	300	360
53	237	109	93	180	240
54	102	377	93	300	360
55	370	104	97	360	420
56	262	30	98	240	300
57	359	30	100	480	540
58	47	328	101	240	300
59	393	312	104	420	480
60	102	118	107	300	360
61	302	274	107	300	360
62	75	76	110	360	420
63	276	157	111	300	360
64	340	290	113	240	300
65	381	290	115	360	420
66	23	98	115	300	360
67	231	6	116	120	180
68	353	65	117	480	540
69	213	332	118	480	540
70	26	250	118	300	360
71	369	100	118	180	240
72	201	6	119	420	480
73	349	272	120	420	480
74	393	297	125	480	540
75	28	353	129	360	420
76	32	78	129	300	360
77	189	306	132	480	540
78	186	75	134	180	240
79	327	242	136	360	420
80	186	75	139	480	540
81	347	395	140	420	480
82	266	116	141	300	360
83	366	97	144	300	360
84	366	97	144	240	300
85	366	340	145	420	480
86	392	307	148	420	480
87	84	363	155	240	300
88	393	297	158	240	300
89	82	365	161	300	360
90	82	360	168	480	540
91	393	312	171	420	480
92	366	251	171	360	420
93	391	42	174	420	480
94	364	25	179	360	420
95	325	45	179	180	240
96	68	143	184	300	360
97	28	353	185	420	480
98	281	155	185	480	540
99	68	143	188	360	420
100	338	315	193	420	480
101	82	360	202	420	480
102	390	357	202	300	360
103	40	380	202	360	420
104	52	194	203	240	300
105	125	122	203	300	360
106	363	24	205	420	480
107	323	243	207	360	420
108	77	319	208	240	300
109	195	294	210	420	480
110	310	363	210	300	360
111	23	98	214	480	540
112	122	183	215	480	540
113	237	109	215	480	540
114	395	340	221	360	420
115	302	274	222	360	420
116	195	294	224	480	540
117	34	242	226	360	420
118	304	141	226	480	540
119	353	65	226	240	300
120	102	118	228	300	360
121	26	250	232	480	540
122	369	107	234	240	300
123	325	45	234	420	480
124	84	221	235	480	540
125	82	360	236	360	420
126	349	157	237	300	360
127	67	258	242	360	420
128	366	251	243	420	480
129	315	237	249	480	540
130	192	332	252	300	360
131	243	140	253	420	480
132	370	104	261	420	480
133	347	395	263	480	540
134	18	100	265	420	480
135	41	340	265	300	360
136	364	25	269	360	420
137	226	52	271	360	420
138	395	340	274	420	480
139	82	360	276	480	540
140	28	353	276	300	360
141	304	141	278	300	360
142	266	116	280	480	540
143	393	307	280	300	360
144	369	100	281	420	480
145	226	52	287	360	420
146	176	154	292	480	540
147	113	184	295	360	420
148	221	281	296	300	360
149	340	290	300	480	540
150	34	242	300	360	420
151	102	377	304	360	420
152	226	52	306	360	420
153	140	40	307	420	480
154	82	360	310	480	540
155	153	315	311	480	540
156	237	109	311	360	420
157	128	68	318	420	480
158	323	243	322	420	480
159	24	96	323	420	480
160	366	251	326	480	540
161	325	45	327	360	420
162	350	131	330	480	540
163	325	294	331	480	540
164	392	307	335	420	480
165	70	231	343	480	540
166	201	6	344	480	540
167	34	242	345	480	540
168	134	63	346	420	480
169	364	25	346	360	420
170	395	340	349	420	480
171	186	75	352	360	420
172	373	253	364	480	540
173	18	100	365	480	540
174	34	242	369	420	480
175	395	340	370	480	540
176	47	328	372	480	540
177	128	68	374	420	480
178	153	315	376	480	540
179	195	294	380	480	540
180	370	104	382	420	480
181	47	328	385	480	540
182	359	30	388	420	480
183	395	340	390	480	540
184	68	143	390	420	480
185	18	100	393	480	540
186	369	100	393	480	540
187	18	100	394	420	480
188	237	109	395	480	540
189	393	312	408	480	540
190	340	290	408	480	540
191	113	184	409	480	540
192	393	312	411	420	480
193	381	290	412	420	480
194	302	274	414	480	540
195	276	157	415	420	480
196	82	365	416	420	480
197	327	242	416	480	540
198	392	307	416	480	540
199	340	290	418	480	540
200	323	243	418	420	480
201	338	391	419	420	480
202	393	306	421	480	540
203	84	363	422	480	540
204	393	312	424	480	540
205	24	96	425	480	540
206	338	315	425	480	540
207	262	30	425	480	540
208	201	6	428	480	540
209	329	236	430	480	540
210	237	109	432	480	540
211	75	76	432	480	540
212	153	315	436	480	540
213	393	307	437	480	540
214	323	243	437	480	540
215	381	290	444	480	540
216	364	27	444	480	540
217	177	77	446	480	540
218	159	11	447	480	540
219	340	290	450	480	540
220	363	24	452	480	540
221	393	297	462	480	540
222	177	77	465	480	540
223	350	131	466	480	540
224	67	258	467	480	540
225	26	250	467	480	540
226	82	365	469	480	540
227	82	360	471	480	540
228	393	306	477	480	540
