Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	266	116	5	180	240
2	186	304	11	180	240
3	393	306	11	120	180
4	176	154	11	360	420
5	102	377	11	240	300
6	349	272	15	420	480
7	338	391	17	180	240
8	221	281	24	120	180
9	393	306	26	420	480
10	122	183	38	420	480
11	176	154	38	240	300
12	23	98	44	420	480
13	392	307	48	360	420
14	68	143	48	240	300
15	68	143	50	420	480
16	304	141	51	420	480
17	134	63	53	60	120
18	34	242	55	360	420
19	102	118	56	60	120
20	363	24	56	300	360
21	276	157	58	240	300
22	392	307	61	240	300
23	329	236	62	180	240
24	122	183	63	300	360
25	195	294	65	300	360
26	393	297	65	240	300
27	47	328	78	300	360
28	175	299	80	240	300
29	393	306	87	180	240
30	315	237	90	180	240
31	18	100	91	240	300
32	340	290	92	480	540
33	18	100	93	480	540
34	353	65	99	360	420
35	60	319	101	240	300
36	395	340	104	420	480
37	153	315	109	300	360
38	329	236	113	300	360
39	102	377	115	420	480
40	327	242	126	360	420
41	393	312	127	240	300
42	41	340	127	360	420
43	327	242	129	360	420
44	366	97	129	360	420
45	393	312	132	480	540
46	310	363	133	420	480
47	327	242	138	240	300
48	23	98	140	480	540
49	113	184	152	240	300
50	102	118	152	240	300
51	52	194	158	480	540
52	221	281	162	480	540
53	393	297	164	180	240
54	329	236	170	180	240
55	338	315	186	300	360
56	122	183	190	300	360
57	270	151	196	420	480
58	125	122	198	360	420
59	350	131	201	420	480
60	52	194	204	300	360
61	32	78	204	480	540
62	373	253	208	420	480
63	82	360	214	300	360
64	235	212	221	420	480
65	75	76	226	240	300
66	28	353	229	360	420
67	134	63	233	420	480
68	325	294	234	420	480
69	153	315	237	420	480
70	28	353	237	420	480
71	329	236	239	480	540
72	231	6	242	360	420
73	213	332	242	300	360
74	347	395	244	300	360
75	363	24	244	300	360
76	222	383	245	420	480
77	34	242	247	480	540
78	23	98	247	300	360
79	134	63	252	420	480
80	32	78	252	360	420
81	239	254	253	480	540
82	243	140	257	420	480
83	364	25	258	360	420
84	381	290	259	420	480
85	68	143	260	420	480
86	18	100	266	480	540
87	392	307	270	300	360
88	84	221	271	420	480
89	364	27	273	420	480
90	347	395	273	360	420
91	102	118	274	480	540
92	122	183	274	300	360
93	281	155	275	420	480
94	340	290	275	300	360
95	349	272	278	360	420
96	84	221	280	360	420
97	41	340	282	300	360
98	369	100	286	300	360
99	134	63	288	360	420
100	84	221	289	300	360
101	393	312	292	360	420
102	392	307	302	360	420
103	186	75	303	480	540
104	392	307	303	360	420
105	304	141	304	480	540
106	18	100	308	360	420
107	18	100	312	480	540
108	239	254	312	420	480
109	70	231	312	480	540
110	220	238	313	360	420
111	177	77	313	480	540
112	32	78	316	480	540
113	68	143	321	420	480
114	347	395	324	480	540
115	82	360	326	480	540
116	153	315	327	480	540
117	239	254	331	420	480
118	192	332	338	360	420
119	177	77	341	360	420
120	192	332	348	360	420
121	364	27	350	420	480
122	41	340	351	480	540
123	75	76	354	420	480
124	363	24	354	420	480
125	302	274	364	420	480
126	329	236	366	480	540
127	226	52	370	480	540
128	226	52	374	480	540
129	300	144	376	480	540
130	32	78	380	480	540
131	310	363	381	480	540
132	366	340	383	420	480
133	325	294	389	420	480
134	300	144	394	420	480
135	310	363	397	480	540
136	102	118	397	480	540
137	235	212	400	480	540
138	122	183	400	480	540
139	28	353	401	420	480
140	23	97	402	420	480
141	18	100	402	480	540
142	41	340	403	420	480
143	159	11	403	420	480
144	237	109	411	480	540
145	349	272	412	420	480
146	24	96	414	480	540
147	34	242	414	480	540
148	327	242	421	480	540
149	281	155	423	480	540
150	300	144	427	480	540
151	276	157	428	480	540
152	237	243	428	480	540
153	364	25	439	480	540
154	390	357	441	480	540
155	192	332	446	480	540
156	304	141	448	480	540
157	208	274	455	480	540
158	347	395	457	480	540
159	24	96	458	480	540
160	122	183	464	480	540
161	235	212	467	480	540
162	140	40	469	480	540
163	364	55	470	480	540
164	239	254	471	480	540
165	159	11	471	480	540
166	186	75	472	480	540
167	26	250	476	480	540
168	327	242	479	480	540
