Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	0	63	123
2	15	88	15	207	267
3	154	27	16	209	269
4	105	125	17	225	285
5	153	160	19	389	449
6	175	57	23	411	471
7	144	190	24	183	243
8	175	57	26	353	413
9	154	163	28	301	361
10	154	172	34	51	111
11	47	49	48	209	269
12	190	28	50	386	446
13	113	94	58	98	158
14	121	36	59	399	459
15	154	163	60	180	240
16	149	167	60	330	390
17	145	9	61	379	439
18	28	193	64	396	456
19	97	67	65	361	421
20	87	117	65	86	146
21	139	7	66	117	177
22	105	125	66	221	281
23	162	123	68	108	168
24	93	7	70	253	313
25	103	66	70	392	452
26	103	66	77	250	310
27	93	7	78	152	212
28	194	112	85	134	194
29	121	36	91	450	510
30	28	193	95	205	265
31	148	98	96	276	336
32	151	28	100	378	438
33	193	159	102	350	410
34	123	8	102	237	297
35	151	28	109	421	481
36	165	113	112	158	218
37	46	51	112	214	274
38	165	116	113	150	210
39	187	142	113	162	222
40	102	170	114	310	370
41	148	98	117	408	468
42	39	58	119	282	342
43	121	36	123	184	244
44	42	101	128	210	270
45	178	123	129	287	347
46	143	0	132	244	304
47	105	125	133	241	301
48	162	123	133	180	240
49	153	160	135	229	289
50	62	50	142	414	474
51	149	5	143	278	338
52	154	27	143	450	510
53	108	168	143	394	454
54	192	28	154	265	325
55	7	151	156	338	398
56	135	0	158	450	510
57	148	98	159	179	239
58	15	88	160	438	498
59	53	61	165	190	250
60	109	126	172	229	289
61	145	31	176	370	430
62	149	167	180	217	277
63	145	31	181	414	474
64	123	4	182	253	313
65	22	133	182	191	251
66	148	98	189	346	406
67	145	31	189	190	250
68	179	141	193	203	263
69	165	113	193	313	373
70	125	38	195	424	484
71	190	28	201	356	416
72	166	117	205	322	382
73	57	54	212	385	445
74	78	119	215	409	469
75	190	28	216	250	310
76	181	175	218	386	446
77	153	160	218	444	504
78	143	5	220	307	367
79	178	123	223	371	431
80	153	160	225	380	440
81	102	170	227	270	330
82	162	123	238	475	535
83	181	89	241	391	451
84	41	182	244	352	412
85	153	160	246	462	522
86	148	98	247	427	487
87	145	31	248	257	317
88	143	5	248	461	521
89	200	136	254	420	480
90	143	5	254	295	355
91	181	151	255	439	499
92	53	29	256	306	366
93	42	101	257	330	390
94	181	151	258	325	385
95	148	98	258	422	482
96	181	151	258	301	361
97	181	89	259	295	355
98	42	101	261	441	501
99	99	144	262	266	326
100	64	52	263	299	359
101	143	189	265	377	437
102	78	184	274	316	376
103	143	0	274	301	361
104	148	103	276	276	336
105	64	52	278	421	481
106	165	113	280	379	439
107	7	142	282	365	425
108	107	125	283	409	469
109	154	27	285	367	427
110	107	125	288	335	395
111	154	27	288	306	366
112	22	133	289	408	468
113	193	159	290	353	413
114	41	182	292	446	506
115	190	28	296	402	462
116	175	57	298	322	382
117	144	190	298	468	528
118	166	117	299	345	405
119	113	94	299	350	410
120	8	74	300	353	413
121	53	61	301	407	467
122	5	73	302	437	497
123	28	193	304	316	376
124	149	5	309	385	445
125	8	74	310	323	383
126	179	141	311	407	467
127	25	146	313	321	381
128	148	98	314	340	400
129	154	27	317	350	410
130	154	163	318	357	417
131	154	27	320	445	505
132	189	151	324	480	540
133	181	175	327	395	455
134	148	103	328	407	467
135	46	51	328	457	517
136	150	103	332	459	519
137	182	171	333	354	414
138	108	168	336	436	496
139	175	57	337	381	441
140	151	28	343	471	531
141	7	151	343	424	484
142	148	98	345	443	503
143	193	159	346	426	486
144	62	50	353	353	413
145	41	182	365	413	473
146	102	170	365	460	520
147	7	142	366	397	457
148	189	151	370	428	488
149	143	5	372	478	538
150	151	28	373	408	468
151	15	88	373	469	529
152	196	78	373	425	485
153	196	78	374	432	492
154	64	52	377	413	473
155	164	113	380	416	476
156	7	142	387	451	511
157	39	58	396	436	496
158	190	154	397	473	533
159	139	7	400	436	496
160	187	142	400	402	462
161	15	88	406	452	512
162	15	88	406	455	515
163	196	78	409	459	519
164	193	159	423	444	504
165	190	28	424	435	495
166	175	57	425	462	522
167	102	170	426	456	516
168	121	115	427	429	489
169	193	159	429	447	507
170	78	184	430	476	536
171	97	65	431	434	494
172	175	143	433	450	510
173	107	125	434	443	503
174	192	28	437	462	522
175	5	73	444	448	508
176	190	28	444	458	518
177	105	125	445	479	539
178	53	61	448	459	519
179	178	123	449	477	537
180	99	144	454	462	522
181	78	119	458	466	526
182	97	65	458	464	524
183	190	28	458	474	534
184	121	115	466	468	528
185	7	151	470	478	538
186	64	52	470	473	533
187	45	48	471	472	532
188	25	146	472	477	537
189	196	78	476	480	540
190	87	117	477	479	539
