Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	96	0	353	413
2	166	117	3	301	361
3	45	48	4	397	457
4	102	170	10	362	422
5	23	137	17	202	262
6	181	175	21	316	376
7	29	139	24	421	481
8	165	116	31	73	133
9	46	51	32	102	162
10	165	113	35	430	490
11	28	193	35	288	348
12	93	7	36	467	527
13	143	0	41	181	241
14	110	164	41	309	369
15	39	58	42	248	308
16	45	48	42	174	234
17	165	113	43	253	313
18	190	154	43	340	400
19	141	8	43	384	444
20	113	94	44	259	319
21	181	175	47	224	284
22	23	137	58	68	128
23	165	116	63	179	239
24	8	74	64	413	473
25	148	98	64	290	350
26	113	94	66	184	244
27	53	29	70	173	233
28	121	115	70	205	265
29	192	28	79	398	458
30	181	151	80	448	508
31	190	154	81	183	243
32	45	48	86	332	392
33	149	167	88	123	183
34	145	9	88	163	223
35	78	184	94	168	228
36	164	113	94	106	166
37	121	115	101	184	244
38	99	144	103	447	507
39	192	151	103	425	485
40	190	109	104	417	477
41	28	193	106	452	512
42	148	98	110	460	520
43	62	50	113	443	503
44	192	28	113	336	396
45	97	65	118	420	480
46	15	88	121	472	532
47	190	109	122	264	324
48	154	172	122	426	486
49	96	147	133	216	276
50	118	5	135	464	524
51	182	171	138	464	524
52	193	23	142	437	497
53	123	8	142	350	410
54	181	89	143	474	534
55	96	147	153	465	525
56	147	26	155	327	387
57	65	53	155	180	240
58	190	154	157	308	368
59	102	170	157	209	269
60	108	168	158	475	535
61	190	154	160	318	378
62	25	146	163	216	276
63	96	147	164	466	526
64	193	159	166	411	471
65	150	103	168	257	317
66	85	192	174	290	350
67	179	141	174	182	242
68	182	171	176	329	389
69	145	31	177	274	334
70	175	143	178	198	258
71	151	28	182	271	331
72	143	189	183	434	494
73	23	142	186	227	287
74	96	147	190	435	495
75	165	116	195	463	523
76	25	146	201	288	348
77	78	119	208	228	288
78	45	48	211	315	375
79	175	57	211	282	342
80	143	5	212	474	534
81	135	0	214	337	397
82	164	113	215	385	445
83	193	159	222	275	335
84	102	170	223	324	384
85	15	88	233	343	403
86	178	123	234	238	298
87	105	125	236	248	308
88	162	123	236	395	455
89	8	74	238	416	476
90	178	123	242	378	438
91	181	175	243	429	489
92	181	175	244	299	359
93	7	151	247	390	450
94	121	36	249	338	398
95	178	123	251	284	344
96	57	54	251	373	433
97	189	151	253	362	422
98	143	0	254	326	386
99	113	94	264	445	505
100	189	151	266	298	358
101	5	73	267	330	390
102	147	26	268	387	447
103	154	172	274	425	485
104	53	67	280	420	480
105	65	53	290	298	358
106	57	54	291	347	407
107	148	103	292	319	379
108	143	5	295	316	376
109	85	192	295	433	493
110	154	27	311	443	503
111	148	103	313	367	427
112	47	49	314	478	538
113	93	7	317	423	483
114	65	53	322	375	435
115	165	116	328	376	436
116	181	151	342	383	443
117	192	28	347	379	439
118	113	94	350	366	426
119	189	151	354	446	506
120	64	52	355	424	484
121	57	54	359	369	429
122	200	136	361	396	456
123	87	117	367	375	435
124	141	8	367	410	470
125	41	182	369	421	481
126	113	94	370	402	462
127	143	189	382	409	469
128	190	28	387	406	466
129	45	48	393	405	465
130	153	160	396	479	539
131	53	67	397	416	476
132	147	26	402	445	505
133	25	146	405	446	506
134	123	8	406	468	528
135	193	159	407	434	494
136	147	26	408	419	479
137	192	151	409	423	483
138	148	98	409	467	527
139	193	23	410	453	513
140	166	117	410	417	477
141	190	109	411	422	482
142	144	190	412	461	521
143	121	115	413	419	479
144	123	121	413	453	513
145	190	109	414	428	488
146	109	175	417	466	526
147	147	26	417	478	538
148	149	167	418	437	497
149	53	29	420	454	514
150	181	89	421	442	502
151	103	66	423	449	509
152	190	109	429	477	537
153	194	112	432	479	539
154	143	0	433	448	508
155	78	184	436	472	532
156	97	67	437	458	518
157	185	96	437	441	501
158	47	49	440	480	540
159	150	103	440	447	507
160	144	190	446	471	531
161	65	53	446	477	537
162	118	5	447	466	526
163	181	175	451	460	520
164	193	23	452	452	512
165	148	103	465	478	538
166	113	94	466	467	527
167	65	53	468	476	536
168	190	109	477	478	538
169	62	50	479	480	540
170	62	50	479	480	540
