Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	23	10	162	222
2	65	53	11	376	436
3	149	5	13	292	352
4	193	23	15	267	327
5	28	193	16	37	97
6	121	115	28	423	483
7	179	141	28	349	409
8	148	98	31	193	253
9	196	78	33	137	197
10	62	50	34	270	330
11	200	136	36	452	512
12	108	168	37	325	385
13	110	164	37	197	257
14	22	133	38	294	354
15	179	141	40	161	221
16	123	121	41	79	139
17	57	54	43	201	261
18	181	89	44	292	352
19	181	151	44	325	385
20	29	139	45	59	119
21	108	168	48	167	227
22	78	184	51	130	190
23	113	94	52	398	458
24	154	27	56	239	299
25	57	54	57	147	207
26	113	94	58	480	540
27	151	28	60	315	375
28	25	146	62	413	473
29	154	163	63	231	291
30	143	0	64	282	342
31	175	143	69	87	147
32	200	136	72	262	322
33	121	36	72	214	274
34	193	159	76	239	299
35	46	51	79	121	181
36	53	29	81	352	412
37	65	53	84	91	151
38	165	113	86	385	445
39	103	66	86	175	235
40	47	50	87	353	413
41	109	126	88	88	148
42	23	137	89	124	184
43	121	115	89	393	453
44	200	136	89	280	340
45	78	119	91	212	272
46	8	74	91	337	397
47	185	96	92	386	446
48	39	58	99	252	312
49	47	49	102	210	270
50	178	123	103	141	201
51	109	175	104	171	231
52	23	137	109	353	413
53	103	66	109	455	515
54	181	151	115	302	362
55	162	123	121	174	234
56	102	170	124	398	458
57	8	74	129	181	241
58	144	170	131	421	481
59	149	167	131	317	377
60	97	67	132	161	221
61	42	101	135	447	507
62	85	192	135	324	384
63	154	163	140	366	426
64	41	182	142	411	471
65	179	141	143	205	265
66	123	8	145	419	479
67	108	168	150	371	431
68	189	95	151	224	284
69	175	57	154	194	254
70	65	53	155	397	457
71	8	74	155	164	224
72	47	50	155	452	512
73	64	52	156	410	470
74	85	192	159	349	409
75	149	5	161	374	434
76	53	61	161	305	365
77	25	146	163	356	416
78	149	167	167	211	271
79	179	141	173	462	522
80	164	113	175	195	255
81	153	160	177	354	414
82	185	96	182	369	429
83	154	172	184	263	323
84	118	5	184	193	253
85	135	0	187	287	347
86	175	57	193	412	472
87	121	36	193	216	276
88	103	66	193	195	255
89	64	52	206	414	474
90	23	137	212	373	433
91	189	95	218	462	522
92	190	154	219	453	513
93	121	115	220	434	494
94	53	67	220	255	315
95	143	0	221	276	336
96	193	159	222	223	283
97	57	54	222	415	475
98	165	116	225	425	485
99	97	65	228	304	364
100	144	170	228	351	411
101	141	8	230	364	424
102	179	141	231	233	293
103	151	28	239	316	376
104	123	8	241	284	344
105	162	123	241	400	460
106	23	137	244	441	501
107	123	8	253	415	475
108	187	142	256	460	520
109	189	151	258	418	478
110	39	58	258	460	520
111	154	27	261	334	394
112	62	50	267	377	437
113	42	102	271	471	531
114	103	66	273	361	421
115	123	121	275	413	473
116	107	125	282	343	403
117	197	140	283	310	370
118	5	73	284	363	423
119	145	9	286	382	442
120	143	5	291	326	386
121	189	151	292	392	452
122	139	7	293	315	375
123	57	54	294	411	471
124	107	125	294	449	509
125	125	38	296	366	426
126	118	5	298	478	538
127	143	5	300	325	385
128	65	53	301	462	522
129	154	27	303	336	396
130	192	28	304	344	404
131	196	78	308	310	370
132	85	192	310	456	516
133	96	147	315	346	406
134	193	23	316	379	439
135	175	57	327	338	398
136	175	57	328	460	520
137	154	172	332	377	437
138	121	36	335	390	450
139	53	61	336	431	491
140	181	151	338	464	524
141	151	28	342	400	460
142	154	172	343	404	464
143	189	151	347	385	445
144	53	61	349	369	429
145	22	133	362	368	428
146	107	125	373	386	446
147	39	58	380	387	447
148	148	98	386	448	508
149	41	182	390	432	492
150	47	49	391	472	532
151	93	7	392	416	476
152	145	9	397	473	533
153	97	65	411	473	533
154	23	137	412	413	473
155	178	123	421	472	532
156	123	121	430	444	504
157	78	184	431	465	525
158	189	151	434	453	513
159	190	28	434	461	521
160	121	115	434	442	502
161	143	0	435	459	519
162	139	7	435	471	531
163	179	141	438	458	518
164	189	151	439	447	507
165	143	5	440	460	520
166	45	48	446	456	516
167	118	5	450	472	532
168	189	95	451	471	531
169	109	126	460	473	533
170	149	5	462	479	539
171	121	36	463	479	539
172	189	95	464	478	538
173	141	8	467	475	535
174	53	61	470	470	530
175	109	126	472	473	533
176	178	123	475	478	538
177	145	9	477	478	538
178	22	133	478	478	538
179	96	147	479	479	539
180	145	31	480	480	540
