Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	1	25	85
2	118	5	2	402	462
3	118	5	9	82	142
4	85	192	9	468	528
5	28	193	10	360	420
6	25	146	11	418	478
7	181	151	18	133	193
8	151	28	19	340	400
9	47	49	21	241	301
10	7	151	22	208	268
11	145	9	26	331	391
12	154	163	34	454	514
13	162	123	38	104	164
14	166	117	40	256	316
15	57	54	40	445	505
16	62	50	42	105	165
17	194	112	43	322	382
18	145	31	49	194	254
19	97	67	57	144	204
20	154	163	58	75	135
21	153	160	59	113	173
22	39	58	63	145	205
23	190	109	65	272	332
24	145	31	65	355	415
25	194	112	66	214	274
26	196	78	73	178	238
27	47	50	76	207	267
28	64	52	77	173	233
29	5	73	79	297	357
30	182	171	81	368	428
31	154	27	82	161	221
32	192	28	82	306	366
33	57	54	83	257	317
34	85	192	83	385	445
35	154	163	84	189	249
36	29	139	85	330	390
37	149	167	88	140	200
38	143	5	97	373	433
39	181	151	98	211	271
40	93	7	100	264	324
41	147	26	103	136	196
42	154	163	104	282	342
43	154	172	105	267	327
44	23	137	105	213	273
45	164	113	106	119	179
46	154	172	107	314	374
47	123	121	110	287	347
48	110	164	111	401	461
49	45	48	111	416	476
50	143	5	112	443	503
51	175	143	118	411	471
52	197	140	121	239	299
53	192	28	121	235	295
54	22	133	123	168	228
55	166	117	133	266	326
56	7	142	141	293	353
57	102	170	142	269	329
58	185	96	147	434	494
59	187	142	149	186	246
60	196	78	149	461	521
61	189	151	149	387	447
62	123	4	150	247	307
63	175	57	152	183	243
64	41	182	152	349	409
65	45	48	152	346	406
66	123	4	157	320	380
67	150	103	157	347	407
68	192	28	157	442	502
69	143	189	158	369	429
70	87	117	160	393	453
71	23	137	160	479	539
72	39	58	163	417	477
73	25	146	169	383	443
74	149	5	169	425	485
75	8	74	171	278	338
76	42	102	171	275	335
77	148	98	175	427	487
78	5	73	175	285	345
79	64	52	177	465	525
80	182	171	178	255	315
81	162	123	181	259	319
82	109	175	182	233	293
83	42	101	184	428	488
84	175	57	187	466	526
85	102	170	191	415	475
86	143	5	198	306	366
87	153	160	202	245	305
88	99	144	202	342	402
89	78	184	205	456	516
90	190	109	209	244	304
91	154	27	213	428	488
92	46	51	216	295	355
93	165	113	227	472	532
94	143	0	227	403	463
95	193	23	227	458	518
96	143	189	229	392	452
97	65	53	229	399	459
98	189	95	229	388	448
99	148	98	230	410	470
100	23	142	231	235	295
101	181	175	234	341	401
102	97	67	236	432	492
103	23	137	236	296	356
104	148	103	238	454	514
105	181	89	239	263	323
106	65	53	241	389	449
107	85	192	243	246	306
108	102	170	245	385	445
109	148	98	246	283	343
110	190	109	253	373	433
111	22	133	255	434	494
112	109	126	255	334	394
113	190	109	256	330	390
114	62	50	258	305	365
115	39	58	262	344	404
116	151	28	263	317	377
117	149	167	264	329	389
118	135	0	268	476	536
119	64	52	271	430	490
120	46	51	272	283	343
121	164	113	273	373	433
122	99	144	275	416	476
123	53	29	277	395	455
124	164	113	278	325	385
125	144	190	279	467	527
126	150	103	280	390	450
127	192	151	286	344	404
128	7	151	288	295	355
129	97	67	292	455	515
130	8	74	300	427	487
131	181	175	302	448	508
132	193	23	303	440	500
133	99	144	308	338	398
134	25	146	316	384	444
135	78	119	322	413	473
136	125	38	324	331	391
137	29	139	325	463	523
138	29	139	327	448	508
139	118	5	335	460	520
140	39	58	335	435	495
141	154	172	335	444	504
142	97	65	339	456	516
143	178	123	341	444	504
144	149	167	342	376	436
145	108	168	347	382	442
146	45	48	351	371	431
147	154	172	352	469	529
148	175	143	354	480	540
149	150	103	355	364	424
150	46	51	355	477	537
151	102	170	357	429	489
152	178	123	359	455	515
153	5	73	363	464	524
154	143	0	366	378	438
155	144	190	377	431	491
156	144	170	382	456	516
157	182	171	385	389	449
158	135	0	386	419	479
159	200	136	388	391	451
160	125	38	389	473	533
161	181	151	393	453	513
162	103	66	397	478	538
163	193	23	402	457	517
164	113	94	403	414	474
165	102	170	407	478	538
166	165	116	409	426	486
167	182	171	412	453	513
168	103	66	418	429	489
169	149	5	420	440	500
170	87	117	421	459	519
171	47	49	425	430	490
172	53	61	425	470	530
173	25	146	429	475	535
174	41	182	431	472	532
175	162	123	434	464	524
176	113	94	437	450	510
177	85	192	438	438	498
178	147	26	438	463	523
179	107	125	441	474	534
180	46	51	444	455	515
181	8	74	446	480	540
182	105	125	449	466	526
183	179	141	451	465	525
184	154	27	451	458	518
185	179	141	454	472	532
186	109	175	456	470	530
187	23	137	458	466	526
188	181	175	463	469	529
189	5	73	468	479	539
190	149	167	472	480	540
191	143	5	472	476	536
192	145	31	472	476	536
193	149	167	473	473	533
194	97	65	474	478	538
195	166	117	475	480	540
196	8	74	479	479	539
197	7	142	479	480	540
