Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	126	6	406	466
2	121	36	8	257	317
3	143	189	9	353	413
4	65	53	9	440	500
5	87	117	11	464	524
6	47	50	17	349	409
7	147	26	18	62	122
8	187	142	19	272	332
9	178	123	21	394	454
10	189	95	21	177	237
11	96	147	22	244	304
12	85	192	27	209	269
13	97	67	29	33	93
14	147	26	31	295	355
15	107	125	34	215	275
16	192	151	37	402	462
17	154	163	39	57	117
18	99	144	43	374	434
19	7	151	46	291	351
20	181	175	47	245	305
21	162	123	47	247	307
22	200	136	68	86	146
23	154	172	69	453	513
24	87	117	70	311	371
25	135	0	70	301	361
26	154	172	74	208	268
27	149	167	76	297	357
28	182	171	85	126	186
29	193	23	89	152	212
30	150	103	90	458	518
31	22	133	90	165	225
32	28	193	92	406	466
33	118	5	95	459	519
34	8	74	96	472	532
35	165	116	97	231	291
36	193	159	97	474	534
37	123	4	100	260	320
38	8	74	102	430	490
39	46	51	103	104	164
40	175	57	107	346	406
41	141	8	108	466	526
42	185	96	109	123	183
43	165	113	110	376	436
44	109	175	115	161	221
45	190	28	120	121	181
46	175	57	125	234	294
47	121	36	128	151	211
48	42	102	129	419	479
49	45	48	130	207	267
50	175	143	131	207	267
51	53	29	138	323	383
52	45	48	138	357	417
53	181	151	139	350	410
54	148	98	139	241	301
55	103	66	141	193	253
56	182	171	144	381	441
57	189	95	147	200	260
58	144	190	148	361	421
59	121	115	149	416	476
60	57	54	149	187	247
61	23	137	155	450	510
62	153	160	155	396	456
63	103	66	158	427	487
64	154	163	159	346	406
65	190	154	161	161	221
66	39	58	166	441	501
67	154	163	167	329	389
68	102	170	167	202	262
69	97	67	169	324	384
70	109	175	169	444	504
71	25	146	173	468	528
72	175	57	176	180	240
73	23	142	176	215	275
74	175	57	178	191	251
75	15	88	181	188	248
76	39	58	184	211	271
77	57	54	190	385	445
78	181	175	191	387	447
79	182	171	195	245	305
80	154	172	195	285	345
81	189	151	196	241	301
82	162	123	196	424	484
83	99	144	197	428	488
84	103	66	197	321	381
85	145	31	200	339	399
86	190	109	201	212	272
87	143	0	203	277	337
88	22	133	208	256	316
89	175	143	209	257	317
90	165	113	214	311	371
91	162	123	215	357	417
92	135	0	218	317	377
93	154	163	219	232	292
94	85	192	220	274	334
95	87	117	220	406	466
96	181	89	221	335	395
97	29	139	223	347	407
98	78	119	226	382	442
99	178	123	230	428	488
100	125	38	233	400	460
101	85	192	235	448	508
102	192	151	238	308	368
103	192	151	242	446	506
104	145	31	243	349	409
105	99	144	244	479	539
106	39	58	245	396	456
107	78	184	246	346	406
108	192	28	250	273	333
109	97	65	253	297	357
110	175	57	253	331	391
111	190	109	256	420	480
112	190	154	258	431	491
113	149	5	260	392	452
114	39	58	264	427	487
115	144	170	266	372	432
116	143	5	271	381	441
117	144	170	272	431	491
118	7	151	275	401	461
119	39	58	276	361	421
120	149	167	281	454	514
121	150	103	281	347	407
122	144	170	282	471	531
123	7	151	283	467	527
124	47	50	283	353	413
125	23	142	287	406	466
126	15	88	287	453	513
127	144	170	289	405	465
128	97	67	297	333	393
129	189	95	305	405	465
130	190	28	311	475	535
131	165	113	311	331	391
132	42	101	315	466	526
133	148	103	317	373	433
134	25	146	319	362	422
135	39	58	326	405	465
136	150	103	331	466	526
137	5	73	332	463	523
138	154	172	341	398	458
139	85	192	342	369	429
140	5	73	345	475	535
141	28	193	349	435	495
142	108	168	350	363	423
143	42	102	358	404	464
144	53	67	359	387	447
145	145	9	360	469	529
146	190	28	367	421	481
147	143	189	367	468	528
148	87	117	371	406	466
149	196	78	375	420	480
150	141	8	375	472	532
151	166	117	378	380	440
152	185	96	378	384	444
153	97	67	378	447	507
154	28	193	381	454	514
155	147	26	382	387	447
156	53	67	382	397	457
157	39	58	384	442	502
158	154	163	386	413	473
159	162	123	388	428	488
160	15	88	395	417	477
161	53	61	400	415	475
162	29	139	402	432	492
163	110	164	403	405	465
164	45	48	413	425	485
165	41	182	414	475	535
166	123	8	420	440	500
167	175	57	427	428	488
168	175	143	427	444	504
169	179	141	427	480	540
170	42	102	432	472	532
171	105	125	436	445	505
172	149	167	440	478	538
173	145	9	442	458	518
174	147	26	445	446	506
175	143	0	445	457	517
176	190	28	448	459	519
177	154	172	448	476	536
178	42	101	450	463	523
179	178	123	454	472	532
180	87	117	455	464	524
181	197	140	459	471	531
182	189	95	461	480	540
183	144	170	463	476	536
184	96	147	465	474	534
185	185	96	467	471	531
186	193	23	470	473	533
187	189	95	473	477	537
188	190	109	479	480	540
189	135	0	479	480	540
