Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	4	2	142	202
2	194	112	3	330	390
3	144	170	6	296	356
4	121	36	8	69	129
5	46	51	10	11	71
6	62	50	12	309	369
7	53	29	12	36	96
8	143	5	13	147	207
9	96	147	13	298	358
10	192	151	14	275	335
11	53	61	19	161	221
12	93	7	24	476	536
13	78	184	24	249	309
14	39	58	25	226	286
15	5	73	30	41	101
16	196	78	36	160	220
17	189	95	43	241	301
18	121	36	43	313	373
19	179	141	47	135	195
20	93	7	48	113	173
21	193	23	55	363	423
22	39	58	58	144	204
23	181	89	58	389	449
24	65	53	59	406	466
25	96	147	61	69	129
26	78	184	62	361	421
27	190	28	63	169	229
28	113	94	66	390	450
29	192	151	71	403	463
30	97	67	72	437	497
31	15	88	73	344	404
32	8	74	74	348	408
33	7	151	78	128	188
34	65	53	83	194	254
35	97	67	91	414	474
36	196	78	96	191	251
37	97	67	98	138	198
38	139	7	100	178	238
39	143	5	104	205	265
40	45	48	107	184	244
41	47	50	109	191	251
42	144	190	113	148	208
43	39	58	116	449	509
44	8	74	116	151	211
45	135	0	117	367	427
46	46	51	125	312	372
47	28	193	128	416	476
48	162	123	130	131	191
49	145	31	131	220	280
50	166	117	133	342	402
51	85	192	138	479	539
52	166	117	138	450	510
53	165	113	139	153	213
54	175	143	139	299	359
55	182	171	140	297	357
56	151	28	147	430	490
57	192	151	148	437	497
58	150	103	149	452	512
59	62	50	151	308	368
60	179	141	160	400	460
61	125	38	162	391	451
62	65	53	163	245	305
63	57	54	165	269	329
64	22	133	167	252	312
65	108	168	169	227	287
66	154	172	173	258	318
67	28	193	173	403	463
68	144	190	175	224	284
69	96	147	176	244	304
70	162	123	177	297	357
71	46	51	179	446	506
72	153	160	184	400	460
73	53	67	187	432	492
74	105	125	188	304	364
75	144	170	196	384	444
76	64	52	197	214	274
77	53	67	198	199	259
78	123	121	199	233	293
79	182	171	199	438	498
80	78	119	200	242	302
81	53	67	201	456	516
82	42	101	203	437	497
83	143	5	221	459	519
84	23	137	223	369	429
85	144	190	227	398	458
86	29	139	227	242	302
87	47	50	232	247	307
88	97	67	235	357	417
89	113	94	238	313	373
90	147	26	240	378	438
91	22	133	241	313	373
92	78	119	243	327	387
93	181	89	244	272	332
94	194	112	244	389	449
95	93	7	246	397	457
96	178	123	249	307	367
97	113	94	251	275	335
98	123	4	252	373	433
99	181	175	254	300	360
100	123	8	257	337	397
101	41	182	263	402	462
102	139	7	265	396	456
103	144	190	266	272	332
104	23	142	266	412	472
105	121	115	270	454	514
106	64	52	274	283	343
107	23	137	274	477	537
108	149	5	275	396	456
109	62	50	276	385	445
110	175	143	279	442	502
111	166	117	281	468	528
112	145	31	288	350	410
113	107	125	291	382	442
114	99	144	291	363	423
115	42	102	292	442	502
116	109	175	301	372	432
117	153	160	302	317	377
118	197	140	303	373	433
119	102	170	304	439	499
120	147	26	304	396	456
121	154	27	310	355	415
122	97	65	311	326	386
123	123	4	317	471	531
124	143	0	319	368	428
125	23	142	319	450	510
126	107	125	323	330	390
127	182	171	324	474	534
128	148	103	325	477	537
129	23	142	327	422	482
130	187	142	327	393	453
131	154	172	328	458	518
132	149	5	330	419	479
133	107	125	332	407	467
134	165	113	338	357	417
135	164	113	339	461	521
136	175	57	340	376	436
137	41	182	345	381	441
138	190	28	346	435	495
139	189	151	347	438	498
140	47	49	367	453	513
141	53	61	370	480	540
142	103	66	377	377	437
143	154	163	377	411	471
144	107	125	381	480	540
145	149	5	386	413	473
146	194	112	388	393	453
147	192	28	391	430	490
148	78	119	393	417	477
149	78	184	395	395	455
150	149	5	396	397	457
151	97	65	396	398	458
152	148	103	397	433	493
153	162	123	402	406	466
154	46	51	404	457	517
155	5	73	404	454	514
156	145	31	406	436	496
157	175	57	409	479	539
158	5	73	413	456	516
159	123	121	414	467	527
160	53	61	414	418	478
161	42	101	417	461	521
162	154	172	419	434	494
163	165	113	422	449	509
164	121	36	425	459	519
165	121	36	425	464	524
166	42	101	429	458	518
167	107	125	433	440	500
168	42	101	445	445	505
169	53	67	447	461	521
170	97	67	451	476	536
171	190	109	453	470	530
172	154	172	455	480	540
173	189	95	456	477	537
174	7	151	456	461	521
175	15	88	456	479	539
176	103	66	457	460	520
177	53	61	460	467	527
178	178	123	461	471	531
179	22	133	464	474	534
180	143	189	465	478	538
181	148	98	467	469	529
182	192	28	471	480	540
183	150	103	471	477	537
184	175	57	473	475	535
185	85	192	478	480	540
