Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	49	0	251	311
2	23	137	3	86	146
3	143	189	7	333	393
4	165	116	14	173	233
5	190	28	15	35	95
6	57	54	16	188	248
7	200	136	21	461	521
8	125	38	27	194	254
9	135	0	29	121	181
10	179	141	35	100	160
11	15	88	41	235	295
12	23	137	42	68	128
13	185	96	48	461	521
14	39	58	50	86	146
15	29	139	53	480	540
16	5	73	56	210	270
17	42	102	56	422	482
18	181	89	57	469	529
19	85	192	58	403	463
20	123	4	60	138	198
21	64	52	62	283	343
22	121	36	63	170	230
23	151	28	64	336	396
24	53	29	64	233	293
25	165	113	68	130	190
26	164	113	70	245	305
27	200	136	74	254	314
28	148	103	74	104	164
29	46	51	83	245	305
30	192	151	84	410	470
31	93	7	85	162	222
32	185	96	86	147	207
33	23	137	87	293	353
34	197	140	89	224	284
35	196	78	94	153	213
36	181	151	94	313	373
37	39	58	94	327	387
38	192	151	96	118	178
39	53	29	99	306	366
40	178	123	99	449	509
41	28	193	109	401	461
42	109	126	113	154	214
43	99	144	118	302	362
44	139	7	119	439	499
45	149	167	119	373	433
46	148	98	123	427	487
47	41	182	125	152	212
48	135	0	127	162	222
49	97	65	130	404	464
50	28	193	131	154	214
51	143	189	135	396	456
52	78	119	140	331	391
53	149	5	141	367	427
54	179	141	141	206	266
55	15	88	142	210	270
56	62	50	142	266	326
57	96	147	143	230	290
58	149	167	146	174	234
59	108	168	153	434	494
60	162	123	154	409	469
61	99	144	156	450	510
62	178	123	163	302	362
63	97	65	163	253	313
64	121	36	164	262	322
65	123	4	168	235	295
66	118	5	168	196	256
67	145	9	174	321	381
68	93	7	175	233	293
69	108	168	180	465	525
70	65	53	184	295	355
71	190	28	185	424	484
72	53	29	186	250	310
73	144	190	188	339	399
74	193	159	190	398	458
75	87	117	195	366	426
76	5	73	199	347	407
77	15	88	207	450	510
78	154	27	208	229	289
79	182	171	210	416	476
80	113	94	213	382	442
81	39	58	214	348	408
82	165	113	222	303	363
83	39	58	222	408	468
84	192	28	223	366	426
85	149	5	227	440	500
86	149	167	227	289	349
87	99	144	228	276	336
88	189	95	228	353	413
89	190	154	228	237	297
90	190	154	228	311	371
91	47	49	230	306	366
92	179	141	230	275	335
93	192	151	231	349	409
94	47	49	231	327	387
95	189	151	234	464	524
96	53	29	235	276	336
97	85	192	235	290	350
98	78	119	240	414	474
99	62	50	242	442	502
100	200	136	245	307	367
101	151	28	246	442	502
102	194	112	249	280	340
103	154	172	250	264	324
104	47	50	250	440	500
105	193	23	251	365	425
106	187	142	253	260	320
107	165	116	256	467	527
108	65	53	259	333	393
109	8	74	259	471	531
110	154	163	260	281	341
111	57	54	262	366	426
112	123	4	265	290	350
113	164	113	275	442	502
114	118	5	277	295	355
115	154	27	279	440	500
116	93	7	279	318	378
117	123	121	282	448	508
118	103	66	287	395	455
119	145	9	294	352	412
120	118	5	295	315	375
121	53	67	295	344	404
122	25	146	297	427	487
123	165	113	297	431	491
124	123	4	297	346	406
125	41	182	302	344	404
126	154	163	304	415	475
127	97	65	307	342	402
128	7	142	307	372	432
129	145	9	314	450	510
130	190	28	319	379	439
131	65	53	321	413	473
132	165	113	323	462	522
133	15	88	328	364	424
134	135	0	329	382	442
135	192	28	331	342	402
136	78	119	334	446	506
137	108	168	335	405	465
138	47	50	335	368	428
139	145	31	336	400	460
140	175	143	343	347	407
141	121	115	345	409	469
142	28	193	354	358	418
143	85	192	357	403	463
144	179	141	358	448	508
145	190	109	363	437	497
146	78	184	374	406	466
147	121	115	379	384	444
148	200	136	380	394	454
149	154	27	381	479	539
150	29	139	384	384	444
151	139	7	385	476	536
152	165	113	390	429	489
153	103	66	392	451	511
154	148	98	397	470	530
155	108	168	402	467	527
156	192	151	403	441	501
157	7	151	405	412	472
158	108	168	407	437	497
159	110	164	408	425	485
160	97	67	410	455	515
161	175	57	410	455	515
162	42	102	411	416	476
163	108	168	411	449	509
164	192	151	414	433	493
165	162	123	414	458	518
166	123	8	415	422	482
167	45	48	417	451	511
168	99	144	418	418	478
169	46	51	419	425	485
170	193	23	419	444	504
171	189	151	422	445	505
172	108	168	425	476	536
173	139	7	426	442	502
174	193	159	428	466	526
175	194	112	430	444	504
176	123	8	439	457	517
177	162	123	441	465	525
178	181	89	442	460	520
179	151	28	445	474	534
180	144	170	447	454	514
181	5	73	448	467	527
182	23	142	449	469	529
183	178	123	451	459	519
184	78	119	454	473	533
185	29	139	460	475	535
186	193	159	461	479	539
187	78	184	465	472	532
188	97	65	468	479	539
189	148	103	470	474	534
190	187	142	472	478	538
191	143	189	472	472	532
192	25	146	473	475	535
193	105	125	476	479	539
