Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	48	1	164	224
2	65	53	2	296	356
3	196	78	5	143	203
4	29	139	15	96	156
5	125	38	18	128	188
6	154	163	20	205	265
7	121	115	20	357	417
8	45	48	21	461	521
9	141	8	24	239	299
10	29	139	24	149	209
11	62	50	24	112	172
12	123	8	25	348	408
13	93	7	27	374	434
14	123	8	29	106	166
15	42	101	34	413	473
16	149	167	35	150	210
17	103	66	35	248	308
18	62	50	36	100	160
19	200	136	38	40	100
20	149	167	40	213	273
21	143	0	42	44	104
22	118	5	43	324	384
23	47	50	43	313	373
24	123	4	43	135	195
25	23	137	45	386	446
26	85	192	47	293	353
27	97	67	47	250	310
28	113	94	48	228	288
29	162	123	53	157	217
30	64	52	55	188	248
31	108	168	58	404	464
32	93	7	59	378	438
33	144	170	60	102	162
34	190	109	65	329	389
35	196	78	70	264	324
36	154	172	70	180	240
37	197	140	70	252	312
38	178	123	71	188	248
39	96	147	72	79	139
40	93	7	74	228	288
41	165	116	76	309	369
42	190	154	78	363	423
43	7	151	80	336	396
44	47	50	88	401	461
45	22	133	95	392	452
46	179	141	97	243	303
47	47	50	102	398	458
48	62	50	102	477	537
49	144	170	105	267	327
50	196	78	108	346	406
51	46	51	109	314	374
52	193	159	110	150	210
53	147	26	111	271	331
54	107	125	115	169	229
55	123	121	117	447	507
56	143	189	123	451	511
57	46	51	124	392	452
58	165	116	124	244	304
59	93	7	127	389	449
60	65	53	130	472	532
61	175	57	132	155	215
62	29	139	132	217	277
63	182	171	136	304	364
64	118	5	139	276	336
65	25	146	139	205	265
66	154	163	139	395	455
67	53	61	140	375	435
68	154	163	146	396	456
69	164	113	148	246	306
70	154	163	148	155	215
71	22	133	148	349	409
72	113	94	149	366	426
73	193	23	150	324	384
74	105	125	151	323	383
75	175	143	154	460	520
76	192	151	160	373	433
77	7	151	164	260	320
78	193	159	167	181	241
79	109	126	168	184	244
80	41	182	176	407	467
81	97	67	185	414	474
82	5	73	185	262	322
83	93	7	187	474	534
84	29	139	188	348	408
85	39	58	188	404	464
86	53	61	191	416	476
87	190	109	195	375	435
88	22	133	198	375	435
89	143	189	201	231	291
90	47	49	201	366	426
91	193	159	204	222	282
92	23	137	207	395	455
93	148	103	209	420	480
94	108	168	209	285	345
95	178	123	209	316	376
96	165	116	213	298	358
97	182	171	213	441	501
98	123	121	215	362	422
99	196	78	215	428	488
100	53	29	223	241	301
101	109	175	223	298	358
102	166	117	223	422	482
103	149	5	227	353	413
104	41	182	230	433	493
105	181	89	231	245	305
106	47	49	235	446	506
107	78	119	238	410	470
108	143	5	239	391	451
109	42	101	240	420	480
110	143	0	245	306	366
111	154	27	246	361	421
112	164	113	247	382	442
113	200	136	250	421	481
114	143	5	253	347	407
115	192	28	254	364	424
116	190	154	260	321	381
117	87	117	264	328	388
118	96	147	266	350	410
119	153	160	274	462	522
120	53	29	275	396	456
121	45	48	276	375	435
122	190	154	276	468	528
123	178	123	277	367	427
124	175	143	281	313	373
125	189	151	282	400	460
126	107	125	283	320	380
127	164	113	284	284	344
128	139	7	292	341	401
129	123	121	293	458	518
130	28	193	294	445	505
131	123	121	295	295	355
132	149	167	296	410	470
133	149	167	299	368	428
134	109	126	302	394	454
135	46	51	308	412	472
136	144	170	310	323	383
137	87	117	312	334	394
138	96	147	312	384	444
139	123	121	313	404	464
140	110	164	313	358	418
141	118	5	313	317	377
142	107	125	317	383	443
143	166	117	318	395	455
144	87	117	322	403	463
145	178	123	326	414	474
146	181	89	332	435	495
147	78	184	333	440	500
148	149	5	333	333	393
149	194	112	333	368	428
150	175	57	337	444	504
151	141	8	341	341	401
152	154	27	341	449	509
153	28	193	343	347	407
154	187	142	347	352	412
155	87	117	348	465	525
156	143	5	348	431	491
157	166	117	349	452	512
158	145	9	350	365	425
159	150	103	353	407	467
160	93	7	353	380	440
161	121	115	354	354	414
162	189	95	356	389	449
163	190	28	359	443	503
164	53	29	363	384	444
165	93	7	367	381	441
166	96	147	368	397	457
167	123	121	369	410	470
168	175	143	370	474	534
169	178	123	373	432	492
170	7	151	377	479	539
171	190	28	380	426	486
172	29	139	380	413	473
173	147	26	382	427	487
174	190	109	394	416	476
175	47	50	395	407	467
176	190	28	397	460	520
177	96	147	399	439	499
178	97	67	400	410	470
179	139	7	402	467	527
180	7	151	403	423	483
181	121	36	403	455	515
182	189	95	405	447	507
183	97	65	406	411	471
184	182	171	406	480	540
185	29	139	409	440	500
186	125	38	409	454	514
187	189	151	415	468	528
188	150	103	421	478	538
189	109	126	424	449	509
190	165	116	427	475	535
191	149	5	430	477	537
192	22	133	430	455	515
193	78	119	431	452	512
194	41	182	431	464	524
195	42	102	434	474	534
196	164	113	438	455	515
197	28	193	439	448	508
198	139	7	440	450	510
199	181	175	442	470	530
200	189	151	442	447	507
201	193	23	444	464	524
202	53	29	445	446	506
203	192	151	445	459	519
204	47	49	448	463	523
205	7	151	456	456	516
206	103	66	466	476	536
207	164	113	469	471	531
208	190	109	470	477	537
209	185	96	472	478	538
210	135	0	475	476	536
211	135	0	476	477	537
212	166	117	477	478	538
213	64	52	477	477	537
