Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	0	78	138
2	154	172	4	250	310
3	200	136	5	223	283
4	165	113	10	238	298
5	196	78	10	392	452
6	64	52	12	158	218
7	105	125	13	379	439
8	78	119	19	106	166
9	121	115	19	340	400
10	102	170	20	80	140
11	175	57	24	355	415
12	154	27	24	412	472
13	85	192	26	464	524
14	154	27	29	414	474
15	192	28	33	182	242
16	8	74	35	169	229
17	179	141	35	83	143
18	193	23	37	106	166
19	181	89	37	341	401
20	65	53	41	413	473
21	193	159	41	206	266
22	196	78	42	203	263
23	87	117	42	369	429
24	175	57	43	87	147
25	123	121	48	265	325
26	110	164	49	256	316
27	109	126	50	83	143
28	78	184	50	79	139
29	78	184	52	349	409
30	189	151	53	163	223
31	41	182	54	456	516
32	165	116	57	453	513
33	162	123	58	270	330
34	190	28	61	212	272
35	93	7	62	305	365
36	164	113	63	184	244
37	108	168	73	336	396
38	64	52	73	129	189
39	123	121	75	470	530
40	164	113	80	102	162
41	164	113	82	415	475
42	190	28	88	290	350
43	109	175	89	93	153
44	93	7	92	473	533
45	108	168	97	290	350
46	121	115	104	450	510
47	7	151	110	182	242
48	135	0	113	272	332
49	189	95	113	322	382
50	62	50	114	144	204
51	192	151	114	138	198
52	143	0	115	418	478
53	147	26	120	418	478
54	149	167	122	188	248
55	47	49	123	366	426
56	85	192	124	366	426
57	150	103	126	375	435
58	65	53	127	255	315
59	97	67	128	217	277
60	193	159	129	344	404
61	139	7	130	356	416
62	8	74	133	408	468
63	197	140	138	321	381
64	109	126	138	415	475
65	185	96	142	360	420
66	39	58	143	433	493
67	182	171	144	337	397
68	154	27	144	441	501
69	93	7	146	223	283
70	53	61	152	239	299
71	118	5	153	394	454
72	123	121	153	407	467
73	15	88	156	199	259
74	109	175	157	260	320
75	175	143	158	266	326
76	57	54	161	166	226
77	166	117	162	196	256
78	41	182	162	434	494
79	109	126	162	385	445
80	107	125	166	167	227
81	47	50	166	355	415
82	190	109	168	169	229
83	96	147	172	329	389
84	110	164	174	386	446
85	42	102	176	225	285
86	99	144	178	442	502
87	150	103	178	463	523
88	113	94	179	442	502
89	145	31	180	479	539
90	143	0	192	259	319
91	42	102	193	471	531
92	192	28	198	270	330
93	144	190	198	291	351
94	196	78	198	273	333
95	97	65	200	259	319
96	78	119	200	409	469
97	109	126	205	311	371
98	150	103	207	269	329
99	62	50	212	278	338
100	190	154	217	293	353
101	108	168	217	241	301
102	190	154	219	405	465
103	64	52	220	400	460
104	165	113	220	361	421
105	108	168	228	426	486
106	39	58	229	364	424
107	179	141	234	325	385
108	144	170	244	439	499
109	28	193	244	357	417
110	190	28	245	294	354
111	85	192	250	400	460
112	121	36	251	362	422
113	189	95	251	292	352
114	154	172	252	456	516
115	29	139	254	355	415
116	190	154	254	361	421
117	113	94	255	466	526
118	93	7	255	450	510
119	47	49	257	266	326
120	165	116	259	479	539
121	110	164	263	428	488
122	192	28	263	302	362
123	123	4	270	454	514
124	28	193	272	382	442
125	42	102	274	448	508
126	102	170	277	408	468
127	23	142	282	306	366
128	150	103	287	445	505
129	28	193	288	465	525
130	185	96	289	372	432
131	165	116	291	398	458
132	62	50	296	432	492
133	108	168	297	420	480
134	154	163	297	420	480
135	193	159	298	476	536
136	7	142	305	314	374
137	182	171	308	461	521
138	65	53	309	321	381
139	78	119	314	463	523
140	105	125	318	388	448
141	93	7	321	397	457
142	78	119	321	387	447
143	110	164	326	362	422
144	121	36	327	367	427
145	42	102	328	475	535
146	179	141	337	415	475
147	181	175	339	381	441
148	150	103	340	409	469
149	192	28	343	364	424
150	15	88	348	451	511
151	193	23	351	395	455
152	143	189	353	399	459
153	109	126	353	476	536
154	187	142	354	359	419
155	7	142	354	409	469
156	123	4	356	478	538
157	154	172	357	387	447
158	143	189	359	439	499
159	118	5	360	375	435
160	47	49	360	373	433
161	99	144	375	439	499
162	28	193	377	389	449
163	196	78	379	429	489
164	8	74	382	411	471
165	57	54	385	445	505
166	150	103	386	479	539
167	190	28	388	475	535
168	192	151	391	426	486
169	5	73	392	466	526
170	8	74	393	396	456
171	15	88	394	400	460
172	53	61	399	403	463
173	102	170	401	415	475
174	144	170	403	475	535
175	181	151	408	428	488
176	45	48	422	442	502
177	78	119	425	462	522
178	193	159	429	467	527
179	47	49	431	433	493
180	153	160	435	450	510
181	5	73	436	461	521
182	45	48	437	437	497
183	97	65	441	457	517
184	175	57	443	464	524
185	200	136	444	471	531
186	153	160	444	465	525
187	42	102	445	447	507
188	96	147	448	464	524
189	135	0	450	454	514
190	46	51	451	476	536
191	162	123	452	477	537
192	45	48	453	460	520
193	65	53	457	477	537
194	47	49	462	465	525
195	103	66	463	480	540
196	47	49	463	471	531
197	189	95	470	475	535
198	179	141	470	475	535
199	5	73	471	476	536
200	53	29	471	471	531
201	125	38	474	475	535
